0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.20274492205478556,0.04110550341900107,0.008333932086708093,0.0016896624113295086,0.0003425704738839022,6.94544240258627e-05,1.4081531785483558e-05,2.8549590642598493e-06,5.788284529529666e-07,1.1735452957704132e-07,2.379303495187327e-08,4.8239170167643345e-09,9.780246795626387e-10,1.9828953742558378e-10,4.0202196809629464e-11,0.7859959213400457,0.15567829092935664,0.03107736465199539,0.006251524554428263,0.0012668686886726007,0.0002585394881946438,5.311197848137695e-05,1.0978220917799e-05,2.2821251651517073e-06,4.768771377628968e-07,1.0012161677109815e-07,2.1110866296726143e-08,4.468427699113351e-09,9.490755377375735e-10,2.0220203093639558e-10,0.7709815124145266,0.15163446706990885,0.030427537366209373,0.0062254718471173205,0.001297293730338323,0.0002749389292285887,5.916156031044868e-05,1.2902661146346776e-05,2.8470197498828603e-06,6.345240493783373e-07,1.4262292206191795e-07,3.228681990533932e-08,7.3526494821955665e-09,1.6827021336261672e-09,3.8667461464690963e-10
0.23459385265670793,0.05503427570431718,0.012910702765647226,0.0030287715022987967,0.0007105311755411198,0.00016668624590289091,3.910356861124258e-05,9.17345681313731e-06,2.1520365759738072e-06,5.048545514158455e-07,1.1843577424791726e-07,2.778430457319902e-08,6.518027053214147e-09,1.5290890781341558e-09,3.587148978947855e-10,0.9647997027587029,0.23777557122010945,0.05977146066885902,0.015292211207998493,0.003972516960667905,0.00104533893629635,0.00027803143957600275,7.459943320689773e-05,2.0158837395835497e-05,5.478852000929277e-06,1.495976877981343e-06,4.1000073773680095e-07,1.1270993104496964e-07,3.106104058297262e-08,8.5774186271904e-09,1.0076115257963227,0.2681030836953471,0.07523409417728746,0.022153558559507177,0.006795064745682623,0.0021534366910927636,0.0006997354350332534,0.00023162384077436094,7.770688449955792e-05,2.6320355084369242e-05,8.975547373410442e-06,3.075351320031596e-06,1.0572462155247772e-06,3.6431050365337245e-07,1.257412852534905e-07
0.2079290784888438,0.043234501681219756,0.008989710093500391,0.001869222135623394,0.0003886656361511209,8.081488756518282e-05,1.6803765099607982e-05,3.493991392304482e-06,7.265024104498233e-07,1.510609767247555e-07,3.140996968600309e-08,6.5310460521731405e-09,1.3579943871965624e-09,2.823665215228033e-10,5.871221061633677e-11,0.8601096163167528,0.18769499726759986,0.0414976184766532,0.009280031954288928,0.002095900147613748,0.0004774200935691175,0.00010955600130305564,2.5301916519694425e-05,5.87626248562269e-06,1.3714830556219923e-06,3.2150202401186587e-07,7.566325786711327e-08,1.7870276154106378e-08,4.23433017591925e-09,1.0062997209849247e-09,0.8774995002229994,0.19678004051045966,0.04511490582197589,0.010568464787271355,0.0025265329348487077,0.0006153359781734187,0.00015236799854729947,3.827696944813989e-05,9.734822963120399e-06,2.501574703693787e-06,6.483851900430086e-07,1.692497546952968e-07,4.443657571311861e-08,1.1722121968577476e-08,3.1041503588277703e-09
0.23108561897599902,0.053400563297520603,0.012340102223274564,0.0028516201604925047,0.0006589684098718482,0.00015227812288086585,3.518928428242813e-05,8.131737539727297e-06,1.8791276027182502e-06,4.3423936520903204e-07,1.0034647249307406e-07,2.318862670812008e-08,5.358558156049312e-09,1.2382857283095432e-09,2.8615002399555654e-10,0.9525556390051557,0.2307587141158105,0.05681479374788753,0.014197831787937508,0.003595403285092937,0.0009210766558262691,0.00023830262528820397,6.216617136195452e-05,1.6328598387129957e-05,4.312923792864511e-06,1.1443641161777849e-06,3.047514206212804e-07,8.139645180282033e-08,2.1791773659417305e-08,5.845295450966113e-09,0.9845789674462198,0.25129545412039633,0.06642147768216178,0.018130652082905048,0.005091542101926055,0.0014647876261956244,0.00042990210426982516,0.00012822642891584062,3.8741305762101646e-05,1.182448419826714e-05,3.637921819114061e-06,1.12625636928386e-06,3.5038524535133276e-07,1.0942601065886439e-07,3.427715871622304e-08
0.2436299216184764,0.05935553870782496,0.014460785243009837,0.0035230799752961066,0.0008583276982370143,0.00020911430984445106,5.09465029167054e-05,1.2412092512332416e-05,3.0239571259008246e-06,7.367264375608511e-07,1.794886042372095e-07,4.372879458172108e-08,1.0653642796415162e-08,2.595546159441872e-09,6.323527073819607e-10,0.926842621796179,0.21971624250946903,0.05340394942746969,0.013323258946696271,0.0034109805492658803,0.0008948242817058437,0.00023994690617663194,6.556741150751451e-05,1.8199485339533523e-05,5.115607348673787e-06,1.4521896884325186e-06,4.153818338577598e-07,1.19500649386039e-07,3.4527458334531185e-08,1.0008040171022949e-08,0.8706224909399127,0.19281832237596552,0.04342950206717976,0.009938138110374932,0.0023073969901333154,0.0005426998097111557,0.00012909470876871584,3.1008205842720566e-05,7.509699921228848e-06,1.831362618783438e-06,4.4919758454414254e-07,1.1071182729767672e-07,2.7396641197876553e-08,6.8024125944878995e-09,1.693791054095543e-09
0.20739302921591632,0.04301186856735392,0.008920361714420386,0.0018500208376553285,0.00038368142563390554,7.9572853116097e-05,1.6502855051100526e-05,3.4225770997589234e-06,7.098186324440286e-07,1.472114363764662e-07,3.0530625725341464e-08,6.331838953035949e-09,1.3131792609774616e-09,2.7234422483763413e-10,5.648229377853754e-11,0.7969698630536416,0.15991196288509735,0.032309680896536304,0.006572257737040203,0.001345583530244456,0.00027718968008617293,5.743131502655813e-05,1.196317553872628e-05,2.5042819626149365e-06,5.265871967217901e-07,1.1117886546448597e-07,2.3559215651412142e-08,5.008618585158241e-09,1.0679171874174783e-09,2.282846619125677e-10,0.7607194657989262,0.14590379177557247,0.028217970191961622,0.005501901679369328,0.0010812167444799539,0.00021408623257910674,4.26959081328623e-05,8.5730919990056e-06,1.7324691516555746e-06,3.5219913943081604e-07,7.19982959805014e-08,1.4793986098560238e-08,3.0542125610782595e-09,6.332752604197414e-10,1.3182593151117977e-10
0.23794812343769645,0.05661930944752123,0.013472458433375913,0.0032057462023141665,0.0007628012930581779,0.00018150713623904177,4.318928245863029e-05,1.0276808713651699e-05,2.4453473483415893e-06,5.818658126912282e-07,1.384538782224279e-07,3.294484050569807e-08,7.839162975285066e-09,1.8653141192913504e-09,4.438479943072163e-10,1.0134368020472277,0.26347805336307484,0.07015238297276057,0.019074874123008338,0.0052795323139801275,0.001482622102534325,0.0004211800737206442,0.00012072236129600104,3.48392752742277e-05,1.0106018001715469e-05,2.942751134219688e-06,8.593266188192085e-07,2.5146101876987734e-07,7.369708494583414e-08,2.1623189902129355e-08,1.083479625563215,0.3163065156679851,0.09930511648631545,0.03322397363256173,0.011692050962022244,0.004270679074744621,0.0016008680387956003,0.0006105986670261106,0.00023555534238335106,9.15413353062896e-05,3.574239801259104e-05,1.3997606867824563e-05,5.49230832583796e-06,2.1576730652113497e-06,8.483089451128136e-07
0.1692162289971856,0.02863413215602796,0.004845359864050104,0.0008199135243288744,0.00013874267469072434,2.3477512212147638e-05,3.972776082774996e-06,6.722581873773958e-07,1.1375699538048631e-07,1.924952978033616e-08,3.2573328393975075e-09,5.511935796715414e-10,9.327089899947802e-11,1.5782949803869043e-11,2.6707312482625897e-12,0.6343134687278511,0.10087095362284956,0.01608465694454228,0.0025715939018895913,0.0004121887654911312,6.622910178982607e-05,1.0666316171812214e-05,1.7216529311682116e-06,2.784802289398414e-07,4.5134917854873074e-08,7.329135365511861e-09,1.1922508871329353e-09,1.9427258588281236e-10,3.170588361803798e-11,5.1821479221338306e-12,0.5935389350395238,0.08846702348222257,0.013245499776957614,0.001992088382409529,0.0003009453382793802,4.566443794599635e-05,6.958903970351831e-06,1.064941311234038e-06,1.6363377000775724e-07,2.524148578749019e-08,3.908206114156553e-09,6.072696914769256e-10,9.467714570510045e-11,1.480758237629566e-11,2.3228129417736645e-12
0.19475934634570702,0.03793120298900707,0.007387456300245345,0.0014387761601932585,0.0002802151044970253,5.457451058803464e-05,1.0628896009262493e-05,2.0700768391404574e-06,4.031668120763828e-07,7.852050478827882e-08,1.5292602187300143e-08,2.978377205923505e-09,5.800667977966151e-10,1.1297343037571618e-10,2.2002631454406724e-11,0.8331652299298176,0.17476957326019005,0.03693257857609844,0.007864538019784182,0.0016878201348231954,0.00036508397957639015,7.958850801543828e-05,1.7483573757664536e-05,3.869199440427204e-06,8.623331958429018e-07,1.9347045721894922e-07,4.36757885023995e-08,9.91610190408482e-09,2.2630654807029607e-09,5.189096698552202e-10,0.8881767586734628,0.19996353885403417,0.04561008309054984,0.010528880788485141,0.00245702092615235,0.0005789090832769183,0.00013755011597597764,3.292012658465526e-05,7.92782197599116e-06,1.919238248576978e-06,4.666900970999674e-07,1.1390562849467806e-07,2.788800667718706e-08,6.845828686730015e-09,1.6841778760172705e-09
0.17266036318634012,0.029811601015638872,0.005147281858526473,0.0008887315551156405,0.00015344871308142733,2.6494510531115746e-05,4.5745518107467575e-06,7.898437770582649e-07,1.3637471340735066e-07,2.354650754634621e-08,4.065548544722035e-09,7.019590882834031e-10,1.2120051112496455e-10,2.0926524269206437e-11,3.6131812805489437e-12,0.7278199777009109,0.13394868843157165,0.024907758494244082,0.004674437956125922,0.0008844011991417469,0.00016851871842026828,3.2308567896150295e-05,6.227208255393734e-06,1.20574474758731e-06,2.343834903707673e-07,4.571633579543338e-08,8.943081106270963e-09,1.753895999134156e-09,3.4472875521386976e-10,6.78870224271194e-11,0.7639373504842482,0.14954637865890572,0.02996578019896931,0.006133141079510498,0.0012788667566726438,0.0002709360462670968,5.816559957815738e-05,1.262396482483136e-05,2.7642263088471755e-06,6.096339595184131e-07,1.3523599585079006e-07,3.014216013741195e-08,6.744457501836153e-09,1.5139872632222445e-09,3.4078055748385146e-10
0.24107585789787397,0.058117569261195934,0.01401074286858192,0.0033776518568299062,0.0008142703190656167,0.00019630091572951912,4.7323411665632085e-05,1.1408532065946513e-05,2.7503216551534604e-06,6.630361525112211e-07,1.5984200928394825e-07,3.8534049516247767e-08,9.289629045408586e-09,2.239505291674883e-09,5.398906594573509e-10,0.8783586613782645,0.19421477449887795,0.04324799783377156,0.009699892824859575,0.002191267236863285,0.0004985710789971109,0.0001142363406057727,2.635346281548345e-05,6.11942096702424e-06,1.429822781288254e-06,3.360435914043983e-07,7.941098598035737e-08,1.886080518415481e-08,4.500445724716731e-09,1.0784239010860895e-09,0.8009000884152052,0.16126610990951665,0.03264677461057508,0.006642712680200514,0.0013580871790359259,0.00027890263356066105,5.7515645620593304e-05,1.1906820620571312e-05,2.473742249732454e-06,5.156323903734417e-07,1.0780483788542107e-07,2.260171471183246e-08,4.7506191073513435e-09,1.000859681171592e-09,2.1131314068819343e-10
0.1986054936200693,0.03944414209607139,0.007833823311410413,0.001555840345695071,0.0003089984398507889,6.136878767439722e-05,1.2188178368938884e-05,2.4206391812925583e-06,4.80752239476689e-07,9.548003583022158e-08,1.8962859646923062e-08,3.7661281006252475e-09,7.479737304610914e-10,1.4855169195306972e-10,2.950318210843589e-11,0.7889952153882127,0.15824778206311602,0.03231667452885809,0.006724914292315275,0.0014262081357387742,0.0003080979589515385,6.771995754069954e-05,1.5120961998455773e-05,3.423491507926604e-06,7.84395525401979e-07,1.815291713377024e-07,4.23581923133705e-08,9.950201744158469e-09,2.3499155986477743e-09,5.573367789758368e-10,0.779693852392191,0.15481919100688085,0.031284738544352486,0.006423879561822935,0.0013379133564913684,0.0002820803900225937,6.0088300813264026e-05,1.290909446315685e-05,2.792512596653633e-06,6.07424776046167e-07,1.3270636418304553e-07,2.9092986631301256e-08,6.395251388379886e-09,1.4087781525684756e-09,3.1084335920289734e-10
0.2082958883393629,0.043387177099084344,0.009037370596391037,0.001882447136627309,0.0003921059985756754,8.167406729651328e-05,1.7012372401816143e-05,3.5436072221963545e-06,7.381188142731719e-07,1.5374711411902755e-07,3.2024891715036255e-08,6.67065326875538e-09,1.389469648419277e-09,2.8942081473807557e-10,6.028516570976963e-11,0.7781517096813229,0.15331452179564659,0.030595171912461257,0.00618290238119769,0.0012647723101633492,0.00026171656261700995,5.4739101655042205e-05,1.1561534113679349e-05,2.4635834286057993e-06,5.290969910872536e-07,1.144240343763582e-07,2.489645722524981e-08,5.445701328942914e-09,1.1966299969385787e-09,2.6398907251870425e-10,0.7213211073978247,0.13220327048819328,0.024610217412673756,0.004648906915098647,0.0008901655505107607,0.00017256436681981383,3.382608957530529e-05,6.696403468831922e-06,1.3372613974124226e-06,2.690977075272047e-07,5.451312899604051e-08,1.1107443321932742e-08,2.2746694954716128e-09,4.678697185776805e-10,9.660136823966397e-11
0.2541910496245563,0.06461308970923366,0.01642406909267572,0.004174851361773476,0.0010612098496757083,0.0002697500455609859,6.85680472174189e-05,1.7429383892901848e-05,4.430393386046056e-06,1.1261663450487392e-06,2.862614052997893e-07,7.276508708015396e-08,1.8496233860926578e-08,4.701577099210187e-09,1.1950988177390141e-09,1.1253222793542632,0.3184156508448893,0.09063521383739137,0.025956559677870698,0.00747967399953324,0.00216877605409662,0.0006327424768306863,0.00018572754064926587,5.4839578362827683e-05,1.6285049511606045e-05,4.86239880191794e-06,1.4593265119919521e-06,4.401060558559829e-07,1.3332774641418976e-07,4.0559632004112976e-08,1.236540546398649,0.3893126080401155,0.12491111596845575,0.040844794911869306,0.013604144682703401,0.004610457329267618,0.001587526871084974,0.0005544481834942964,0.00019605568076888624,7.006542897155126e-05,2.526455527777315e-05,9.178128422716135e-06,3.354793062727557e-06,1.232437713424507e-06,4.546203795423703e-07
0.35686512759290806,0.12735271929190253,0.0454477444194086,0.016218715111042125,0.005787893837495075,0.002065497472811886,0.0007371040191778428,0.00026304671985314624,9.387220124328896e-05,3.349971507411346e-05,1.1954880094249564e-05,4.266279810192288e-06,1.5224864888113182e-06,5.433223350881296e-07,1.9389279443530214e-07,1.4263514556191397,0.5477386322258528,0.22756921000589445,0.10161298321053401,0.048054261595050274,0.02367488246225188,0.011981540861048244,0.006165848352210714,0.0032050394469018157,0.0016758763256138332,0.0008793172173955865,0.00046228947206289117,0.00024332180923033594,0.00012815486526838603,6.752339977053625e-05,1.366344630189039,0.4955523494419588,0.18906093377941324,0.07499480920500871,0.030592064899864158,0.012721188793557362,0.005358535037277021,0.0022767321519751435,0.0009730208419823417,0.00041755339579302984,0.00017972162862859252,7.753258474371934e-05,3.350976199522823e-05,1.4505638160692455e-05,6.287778438994793e-06
0.2503738939053639,0.06268708674933442,0.0156952100070142,0.003929670845118579,0.0009838869912587207,0.00024633961716427865,6.167700917257707e-05,1.5442312950974965e-05,3.866352024440833e-06,9.680336115681382e-07,2.423703447595873e-07,6.068320698464337e-08,1.5193490827410337e-08,3.804053460474156e-09,9.524356775230886e-10,1.0035104796969554,0.2582932537362377,0.06820408104899453,0.01845898832788167,0.005111711901847753,0.0014451251999821977,0.0004160197279882357,0.00012163325532759208,3.6027381910973494e-05,1.0786217916732129e-05,3.2576367634068786e-06,9.90845085949145e-07,3.030928154890581e-07,9.313655897300346e-08,2.8723803236975827e-08,0.9719553422587128,0.23858015954075706,0.059109361502627154,0.014768607444671691,0.0037181125713851575,0.0009424661465534414,0.0002403580837336921,6.163439279677761e-05,1.5882290648238947e-05,4.11068340072269e-06,1.0681675645248126e-06,2.785658666489058e-07,7.288529944465788e-08,1.9127326489569874e-08,5.0334414395181695e-09
0.20836766998105816,0.04341708589333516,0.009046717024961716,0.001885043347469243,0.0003927820901254603,8.184308892973216e-05,1.7053453744340824e-05,3.553388421838049e-06,7.404112659960636e-07,1.5427777032332525e-07,3.214649953214412e-08,6.698291205560046e-09,1.3957073313571598e-09,2.9082028461037204e-10,6.05975450874914e-11,0.8001509491594032,0.16312956797335856,0.03389539710680486,0.007173678124382568,0.0015447684090783888,0.0003379641044567791,7.499516452225187e-05,1.6849559143072098e-05,3.826410955561202e-06,8.769014120532094e-07,2.0251035363653508e-07,4.7069836606850116e-08,1.0999636520708238e-08,2.5820742941902036e-09,6.08405627907113e-10,0.7716731406361493,0.15381358917977325,0.03165686049344353,0.006714760134435368,0.0014636388653768346,0.00032671964209971227,7.441701386897203e-05,1.7234675909827976e-05,4.045719529336956e-06,9.59996748025687e-07,2.2974365493472578e-07,5.53503633688801e-08,1.3404946459142756e-08,3.2596891862366453e-09,7.951730079794919e-10
