0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0206970954478929,0.9941684549200284,3.631151346309419,3.3082036841390283,4.549138456050128,1.6285415201281064,3.822272593409897,3.3121506041911184,4.620434870129391,3.187707388902659,2.816282194287111,4.1487106179221485,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.938020488663704,0.9796370012369559,3.579132450361331,4.196015506995462,3.6809973615307747,1.5322163236876265,3.035993334806848,3.5126925775527957,3.086584029216018,3.2207540063267968,3.93595229797353,3.5104563241731617,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.0433137471004117,0.9835746752949529,2.7400324680642973,2.979281678502942,3.311251924979546,1.6863587537772269,1.8237592977825516,1.9901962353894362,2.560669138889899,3.3382010675934715,3.6619260316458617,3.9953213242264227,1.0100307481405733,0.989779465092441,1.625223779855225
1.0683332997719932,0.9938573341246485,4.907398352639781,4.404380846110499,5.289034874185064,1.6333755859120973,4.644238338474111,4.014187012918943,4.927182894437004,4.216405785987099,3.8697566712874933,4.599230737154519,0.9709696112885959,0.9808677529808313,1.576214253023423
0.9922560456401737,1.0478118570513066,3.840054828803342,4.714486291244373,4.01492906998188,1.694458699599857,3.6205517095134,4.5790386810598855,3.668226784525883,3.358579056271544,4.130283700877282,3.5046897691282726,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9690274702921879,0.9641487288367876,4.823165494581736,5.773934486920734,4.444072232606282,1.5523416733722089,5.144039151881684,6.1353647046056485,4.865299582529949,3.9027522671796646,4.841257338745681,3.487668330371365,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9430463740076049,0.99305456452041,3.563586748322837,3.244846456960262,4.438935360619517,1.5536200247993632,3.386714807229074,2.9149297511276386,4.299877736915435,4.5517943900401345,4.217851006647669,5.431271345502101,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
1.0230960598792687,1.0667241552124616,5.081379100287874,4.518775489731375,4.737057166376811,1.6596325688772824,4.9424177208425455,4.560717628748523,4.496344258586656,4.7020535532834575,4.110830565301991,4.273929601656295,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0164774982306355,0.954397613276723,4.103967348663721,3.5605848948905674,3.6049572634963667,1.5155346021414182,4.457165034387227,3.9793209622106978,3.9982866953235603,3.503419327017643,2.827290288170952,3.2164609393389982,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0164774982306355,0.954397613276723,3.6515073892776004,3.8767375076368724,4.3356432885685585,1.5155346021414182,4.029823581591721,4.140550809132074,4.616969771768072,3.047122366422788,3.4667571577627943,3.608568575929297,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9947443095166638,0.9929066350364764,3.742355826318787,4.599933512577591,3.9097757783895983,1.611170833223442,3.6757031081750493,4.474097294235193,4.084100807395095,3.332504120793633,4.278516307690309,3.3324651504887703,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0050906801473527,0.9854623548088873,3.6829123521271496,3.734606068186795,3.4666031774780857,1.6491246481794377,4.650051721298589,4.661605675114863,4.350864869314634,3.5472589520663558,3.8542149365420495,3.342801866744586,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0358211482140631,0.979189254112888,3.437973361309395,2.950565291050398,4.409668522809689,1.599807149585781,3.635294145404161,3.3356606963850983,4.589555781962522,2.962699503871116,2.640208541504517,3.937674355984435,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9930054343086632,0.9896401671018257,3.822463841576747,3.119862055631434,4.714184432722983,1.539929820085949,3.8994738897299803,3.2819940151808384,4.7892800561660644,4.536648485378148,3.706590780953617,5.351214172665994,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9932857223024885,1.0010961325458259,4.176001438376187,4.529623107033978,3.7217986337899758,1.5073050972874282,3.544916262262657,3.938060974767225,2.9347333399453577,4.519435553958379,4.655290765407634,4.1003836005254355,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9792027066213053,0.9486603661642724,3.6933557103691523,3.2269459751786598,4.3494504447541456,1.506618918291922,3.3007973343690655,2.700949319787036,3.8246795623902163,3.2059003526496577,2.9750478076501228,3.86761760883376,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9819395587758116,0.9663916102792306,3.940249943206559,4.812375306146973,3.4917362818621767,1.5973349425844698,4.755481815652828,5.6758355958722655,4.3526146090766975,3.4872441619755294,4.349609885764887,2.915250428301949,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0057724540165973,0.9937700163575462,3.9341811344770474,3.0077257306913996,4.606294997814159,1.6316352093643933,4.576905432497473,3.6150542059834097,5.203027794050312,3.830916726685135,2.9993064090708,4.652114852779953,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0057724540165973,0.9937700163575462,3.5446718374487767,3.59025508868979,4.539718876452422,1.6316352093643933,2.824439714291198,2.7032449540131993,3.850582755204039,3.59316904558439,3.8491178581323906,4.5408141127462605,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0095896199742085,1.0094832427300455,3.6316472038976984,3.7740649586312833,3.4353761157609943,1.5926121925036316,4.15821209343507,4.181230253560463,4.166294223421989,3.1438535862798807,3.5226719059099723,3.034972417803788,1.0210095111310853,1.024212995157184,1.6268235365763053
1.00486471237941,0.9602207699192651,3.6140048771988234,2.8755841612937454,4.045830203299998,1.5931735375196965,4.330137486878685,3.5311620400230304,4.872073142583552,3.5435568968709594,2.6700110892172386,3.8211825285569483,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9903773934622655,1.022925303495213,3.8991724070200076,3.4433334551510386,3.4114279403042396,1.5648332786699446,4.320174995022097,3.9984465042711106,3.6235864794408035,4.747786216805747,4.151677867552321,4.362723379366411,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0084453768627353,0.9607531181729114,4.007317835120582,4.545014027429394,3.9329508293972926,1.504964256092347,3.125961711257338,3.5803269809094997,3.119321633486703,4.40440006294539,4.890921338168301,4.128881334092655,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9792027066213053,0.9486603661642724,3.9519211242999877,4.7596595226035046,4.5265230869913,1.506618918291922,4.102998222570267,4.930813157079172,4.728886326695171,3.250155367738026,4.12152861723689,3.6966317441791468,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0095896199742085,1.0094832427300455,3.7525337370698817,3.0884876724332213,3.664021088561755,1.5926121925036316,4.114282134753623,3.396574907191651,3.906841097467628,4.665858340476938,4.028250969519195,4.590222163755642,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9579412542196677,1.0076398018567845,3.6311513463094194,3.822272593409898,3.1877073889026586,1.5332202663027434,3.3082036841390288,3.3121506041911197,2.816282194287111,4.549138456050128,4.620434870129391,4.148710617922147,1.0206970954478929,0.9941684549200289,1.6285415201281068
1.0050906801473527,0.9854623548088873,3.720440386805668,3.2653028249368408,4.503941134572769,1.6491246481794377,3.5447333513824955,3.0508835212819387,4.427359253139211,3.7847571552665977,3.1560505749565166,4.43740044516788,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9461653775212787,0.9928582535053349,3.632471074636247,4.6159492287844035,3.1627114403211336,1.4325770469061263,3.5200454556326903,4.532464045245221,3.3029152857745485,3.695961416240469,4.677703570509239,3.2374719650247057,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9578978088324179,1.0172701362041108,3.512082250576823,3.68855494052073,4.022664832958852,1.5671427300544276,2.5563037880288455,2.7715984811867806,3.110876997789994,3.890420397429709,4.280827115171665,4.39482738066083,1.0016811089048079,0.963372756333254,1.499110009733944
1.0050906801473527,0.9854623548088873,3.769564823008044,4.0386434199517645,4.264159140944153,1.6491246481794377,3.3478497270477265,3.4035386200295,3.8493747710019988,3.4383895535981503,3.9359268120865294,3.805267975291979,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0113609793269398,0.9634704621909896,3.7670589528932097,3.5012760306681914,4.652033151663256,1.474123241802803,4.3290870238469354,4.171317990624331,5.260500946503193,3.412010013390006,3.3910132285861976,4.238673775130741,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9520512946582284,1.0506548668153153,3.5615461155094104,3.0630448087663793,3.6229623092831926,1.646657395665431,3.031942803671631,2.7829140345750285,2.969077410831107,3.5140710807758055,2.8429898172119366,3.5283227886601924,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9668872592718455,0.9671830626445672,3.649679848167168,3.7882213557143367,3.313779276664746,1.56491487460287,3.0335648330946614,3.3339205887567807,2.5464479222678524,4.3423995525560874,4.372106011226407,3.8855259287426263,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0180159234705528,0.9999572548275227,3.6363990353805464,2.964988029076826,3.992457688898908,1.6119101100071427,3.783048026885144,3.179362876657517,4.3545888476775625,3.2913875972975197,2.834820690468631,3.521228193225624,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9792027066213053,0.9486603661642724,3.761693380713148,3.5198097489908817,4.678814458766076,1.506618918291922,3.452507380642516,3.2530002208480306,4.426415945917959,4.371988694725489,3.9399457938756317,5.288168792784639,0.9945627428792162,0.9851757483955879,1.6446163665505595
0.9874811665376884,1.0091642419439204,3.598825174035912,2.9120362631003385,3.7199664291988532,1.5683472693608704,3.357650282598649,2.60905185201404,3.299097764068876,3.3833264320727108,2.6159422030481396,3.746765785876696,0.9594578826986568,0.966461213240139,1.456148324114901
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
1.0113609793269398,0.9634704621909896,3.5386708607793267,4.4738645065731335,3.1536478795443403,1.474123241802803,3.7005698338981814,4.526241981315891,3.3315439867314485,3.332514865902557,4.22816209786399,2.708519145175176,0.994562742879216,0.9851757483955879,1.644616366550559
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9727877402292548,0.9837713504316389,3.6174036309673916,3.7610071912086687,3.5092477979653465,1.5810342686452798,3.084517637106778,3.025382012947892,2.9752362646487702,3.2246340657281944,3.6257614662987505,3.1078557666664617,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9774798167086235,1.0007860766763035,3.6865730815593447,3.3175900202049573,4.636877028471988,1.611806508360296,3.429781168073815,3.3245814170740644,4.394633220685957,3.5122576566046866,3.024591634401096,4.422077731883726,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0100307481405733,0.989779465092441,3.4618755782698156,4.283043237974346,2.860269651514225,1.625223779855225,2.6942588538421606,3.5982961647975564,2.32688680259622,3.5755552612648365,4.261405226944679,2.880641076506465,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0074463633949404,0.9462526445177868,3.5818572371844435,3.707337150932954,4.4991076840889646,1.519816191019712,3.240502389730578,3.3376462909113815,4.154399145679958,3.299521239048044,3.241187442216735,4.245022179962611,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.987036122525255,0.9871348287576479,3.628017376618562,3.3837481728914116,4.398416112883595,1.4279705906018443,3.3424138720985233,3.2874415275243245,4.183577660416485,3.139639728918383,3.0482269451109136,3.769226828541235,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9363450804197401,1.0289737249838122,3.7612074663263413,4.424230846219919,3.987244321685513,1.4462694307878474,3.375055335249425,4.116745427364384,3.771314563748077,3.4793591471915666,4.230590962134496,3.481856456790001,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
1.0249274202508203,0.9762228581892209,3.6203639617288177,3.721926448733733,3.869002506575775,1.5059467060233351,3.2981595756473596,3.508232195091908,3.2872846227716646,3.2023288869654336,3.491473662564006,3.5894517004821433,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9459539500092164,0.9640533478546981,3.423879166501798,4.084233286442605,3.2502574801908932,1.5100301947300072,4.3438206370827555,4.945980755636387,4.134676818073223,3.0833258929409757,3.541848437625849,3.0202645915245885,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9719401590411733,0.9752919459415114,3.387064883735535,4.313028417332,3.6660365318547563,1.5300543933509922,3.5706655605809092,4.408928043973797,4.070281277833081,4.327317680383544,5.268265713675377,4.526055137047547,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
