0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2784794068499265,0.07755078003948689,0.02159629522614543,0.0060141234847328785,0.001674809540750625,0.00046639996749483185,0.00012988278630278577,3.616968128961554e-05,1.007251139148302e-05,2.804986997789319e-06,7.811311153661257e-07,2.1752892967918018e-07,6.057732730975747e-08,1.6869538177775116e-08,4.697818985579004e-09,1.1287376660898747,0.32631040080404305,0.09662312967060557,0.02927708299057634,0.009063160246247525,0.002860541141944808,0.0009184128070771482,0.00029924696900452866,9.872928567657872e-05,3.291492868364968e-05,1.1068346087323476e-05,3.7483458603498954e-06,1.2767198590925967e-06,4.3689797517274555e-07,1.5007459644122257e-07,1.098300598756199,0.3095640458777609,0.08939002504324287,0.026384231710227645,0.007941065132467052,0.0024314926248538656,0.0007557312088077508,0.0002379483792646232,7.575799114346677e-05,2.4350197318623154e-05,7.890192817612399e-06,2.574218209537953e-06,8.447130081827258e-07,2.785335438394463e-07,9.221609870395682e-08
0.28259197855427803,0.07985822634322153,0.022567294186166337,0.006377336314685201,0.0018021840870729383,0.000509282766884977,0.00014391922473762277,4.067041847060261e-05,1.1493134024238046e-05,3.2478674836989205e-06,9.178212983005822e-07,2.5936893664601777e-07,7.329558098231734e-08,2.071274324907837e-08,5.853255096043821e-09,1.110915841876596,0.3135771466108531,0.08980342247720917,0.026046441983881966,0.007637682263091392,0.0022607100277730213,0.0006745119092137846,0.0002026148311896895,6.121331713886393e-05,1.8584166007338823e-05,5.665727117305636e-06,1.7335252453486604e-06,5.320561612873338e-07,1.6374370368600568e-07,5.0513553678223534e-08,1.126809782754759,0.3311578055327617,0.10138462241513235,0.03221005689793387,0.010563202269250718,0.003555516311391241,0.001221751901206531,0.0004266180333051307,0.00015081939584187518,5.382454835559298e-05,1.934866875567564e-05,6.9943356535565885e-06,2.5393463867932695e-06,9.250510703300639e-07,3.3788134113037023e-07
0.37516783785277885,0.14075090655912897,0.05280521328960693,0.019810817697216657,0.0074323816415603405,0.0027883905505608803,0.0010461144539430452,0.0003924684978323527,0.00014724155775709178,5.524029686580318e-05,2.0724382737489017e-05,7.775121862457209e-06,2.916975658179942e-06,1.0943554507485554e-06,4.105669682997388e-07,1.5463246601488057,0.6520220834489772,0.3006325165804211,0.14989909946128124,0.07930948613975716,0.04368284076436731,0.024674808265420563,0.014149835194636104,0.00818583656430974,0.004759500888621002,0.0027752640616982437,0.001620889713503047,0.000947552216591261,0.0005542173542281739,0.00032425465007359256,1.4396971746665352,0.5409354919576825,0.21170158017141494,0.08590829984390008,0.03593991472512414,0.015409467354902142,0.0067353368644266914,0.002987995104001126,0.0013407468811965874,0.0006068987876886281,0.0002765865794833029,0.00012672179021600314,5.8303785923999695e-05,2.691556787641061e-05,1.2459253703785231e-05
0.26026813917414093,0.06773950426917,0.01763043472471565,0.0045886404386329,0.0011942769083021986,0.00031083222858245937,8.089972572850793e-05,2.105562107505713e-05,5.480107316360944e-06,1.426297333703858e-06,3.7121975295214186e-07,9.661667432553827e-08,2.5146242039901846e-08,6.544765622947807e-09,1.7033939700155129e-09,1.0126561182760847,0.26066163454674474,0.06829677516528553,0.01822654354914183,0.0049545321425309655,0.0013710212366130658,0.0003857842830285885,0.00011021574253935871,3.191362535375937e-05,9.348459623187413e-06,2.7653686701365903e-06,8.246919028946756e-07,2.475792035876825e-07,7.472541257187455e-08,2.2651188964766175e-08,0.9671976067486183,0.23839753485681853,0.0598308282263149,0.015264301319712296,0.003951117676620616,0.0010355479652477892,0.00027426207576624934,7.326788843119282e-05,1.9711338606900678e-05,5.33309533435827e-06,1.449476406216713e-06,3.953770943807105e-07,1.0815838036463443e-07,2.9655393144615678e-08,8.145975250602714e-09
0.27187384802849324,0.07391538924182023,0.020095661301697557,0.005463484766769794,0.0014853786271867588,0.00040383560315254474,0.00010979233939998985,2.984966579672559e-05,8.115343502520286e-06,2.20634966610322e-06,5.998487738198637e-07,1.6308319437357961e-07,4.4338055603123805e-08,1.2054357790922564e-08,3.2772646381303645e-09,1.1536365853355166,0.3384084226252213,0.10096221878129362,0.030623236955255956,0.00943635639497916,0.002951116502212651,0.0009355733696975808,0.00030026674904587284,9.742797530329865e-05,3.191720828338853e-05,1.0543339801598706e-05,3.5077959975102496e-06,1.1741809000095305e-06,3.9507139935722624e-07,1.3350699509487482e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.27563263793737247,0.07597335109631466,0.02094073517561938,0.005771950076803896,0.0015909378257122776,0.00043851438969542283,0.00012086887800524634,3.331540768911651e-05,9.182813705310205e-06,2.53108316528211e-06,6.976491296855825e-07,1.9229486996994914e-07,5.3002742271641116e-08,1.4609285670247123e-08,4.026795947670869e-09,1.1405776894744897,0.3299871567968582,0.09665533884823832,0.028603700659360826,0.008536860894295133,0.0025655668767138786,0.0007753978959824579,0.00023543798645585338,7.176067297745587e-05,2.1942145128976688e-05,6.727303922090955e-06,2.0673226002266647e-06,6.365823932355376e-07,1.9637365566967425e-07,6.067631221368841e-08,1.1365837470507054,0.3276761293414413,0.09578466394632258,0.02836341929304982,0.00849896915634131,0.002574041884923105,0.0007870380963052532,0.00024266754133413698,7.537039437610282e-05,2.3558231681869202e-05,7.40395463622311e-06,2.337961973343017e-06,7.412796161805262e-07,2.358613673993024e-07,7.527612088763665e-08
0.26948395303254064,0.07262160094204456,0.01957035609741384,0.005273896923385567,0.0014212305908000967,0.0003829988377795832,0.00010321204081171084,2.7813988758495746e-05,7.495423640242081e-06,2.0198963922259917e-06,5.443296644932273e-07,1.4668810974051148e-07,3.9530091675744154e-08,1.0652725368518263e-08,2.8707385428783297e-09,1.075091248379282,0.2924362814359885,0.08051006110107117,0.02243090692947663,0.006322390833180518,0.0018019298476638242,0.0005189654302586673,0.0001509243072352705,4.428410188445646e-05,1.3099049786986416e-05,3.902763078874268e-06,1.1702938743685833e-06,3.5292189768925613e-07,1.0695952847985639e-07,3.2556827641497073e-08,1.0408398673456136,0.27398135435751986,0.07299712565612196,0.01969159451887672,0.0053787709193641115,0.0014874328224571776,0.00041625711309079574,0.00011780939191041899,3.3693200717791235e-05,9.728565539131212e-06,2.8331754479439537e-06,8.313532423562162e-07,2.4556552415322917e-07,7.295022509599065e-08,2.1777334066906568e-08
0.27670134213407305,0.07656363273879735,0.02118525993748548,0.005861989858161441,0.001622020461329595,0.00044881523861882726,0.00012418777889605377,3.436292509718759e-05,9.508267494044428e-06,2.6309503769718723e-06,7.279875003962625e-07,2.0143511841647486e-07,5.573736761877453e-08,1.5422604427135135e-08,4.2674553441911885e-09,1.1080653629109498,0.3149971155974637,0.09194619020380104,0.02754388393560479,0.008455092824370517,0.0026534520528846855,0.0008489864562288462,0.00027613468411619326,9.104426513461888e-05,3.0352441031089348e-05,1.0209230884460912e-05,3.458257648618989e-06,1.1779869105015677e-06,4.030186255090819e-07,1.383572556867304e-07,1.1246737011391923,0.33108571229757794,0.10181772081738148,0.032573418963831056,0.01078261707883626,0.0036718909698763205,0.001279219931077837,0.000453681509853178,0.00016312360696349465,5.92656701975692e-05,2.17013036892634e-05,7.992882447404065e-06,2.9566857170586348e-06,1.0972451258367908e-06,4.0816533302642467e-07
0.28887928692170334,0.08345124241239178,0.024107335400821942,0.006964109860171777,0.002011787090450826,0.0005811636201277228,0.00016788613216733224,4.8498826144541776e-05,1.401030631317489e-05,4.0472872973046e-06,1.1691774684126206e-06,3.3775115335996017e-07,9.756931233960814e-08,2.818575337410695e-08,8.14228033606301e-09,1.2011612424456635,0.36576086487148546,0.1129335179750352,0.03534700326762328,0.011209003806719332,0.0035988695063985335,0.0011689265319033862,0.00038372956898149416,0.00012718992418349445,4.2524339823732876e-05,1.4327100126816643e-05,4.8597590975189184e-06,1.6581954328789782e-06,5.686999139792403e-07,1.959087489370252e-07,1.225274712450289,0.3834461231102044,0.12242513087004953,0.0398079139966571,0.013156909829524043,0.004411239319187563,0.0014974802450867335,0.0005138005734072763,0.00017790352426064795,6.207876404503817e-05,2.1805557255160208e-05,7.702489754133853e-06,2.733861439177846e-06,9.743218787008256e-07,3.4846285002079535e-07
0.25099515436617303,0.06299856751529903,0.01581233517835025,0.003968819508979689,0.0009961544653078363,0.00025002994379249286,6.275630433836231e-05,1.5751528294857783e-05,3.953557275870972e-06,9.923237187527409e-07,2.490684449695591e-07,6.251497279287715e-08,1.569095524634531e-08,3.938353734209153e-09,9.885077034664203e-10,1.0818603391637556,0.29673465566522983,0.08234409199140896,0.023068776674437935,0.006512123924390129,0.0018494176681801559,0.0005277115483798964,0.00015113194718605915,4.340701378760306e-05,1.2494909445011897e-05,3.6030091985882146e-06,1.0403904186404297e-06,3.007492658140468e-07,8.701586259228328e-08,2.5194686659685264e-08,1.1619288638334568,0.348549876074724,0.1079197945674685,0.034420492967080336,0.01127349324042387,0.0037776135815456653,0.0012901701496430902,0.00044752153078338186,0.00015717477337365813,5.574962433194584e-05,1.9929368141537944e-05,7.168470926884583e-06,2.5910974071534973e-06,9.40222176275052e-07,3.4223756864345646e-07
0.2821135625123861,0.07958806215342999,0.022452871747561342,0.006334259637338234,0.0017869805521679041,0.0005041314497124383,0.0001422223192529098,4.01228451532123e-05,1.1319198784305547e-05,3.193299493826308e-06,9.00873096372339e-07,2.541485185891647e-07,7.169874398643465e-08,2.0227188093676596e-08,5.706364092715225e-09,1.1311680781607532,0.3289096478729223,0.09823443967394194,0.03008563400116762,0.009427984823686916,0.0030155544365041823,0.0009819229884843127,0.00032466875973430483,0.00010874646515201707,3.681795046981485e-05,1.2576125027685212e-05,4.326805325879558e-06,1.4973510747982128e-06,5.206188020114246e-07,1.8169761826327754e-07,1.1096513443457798,0.3202845702649304,0.09635405290764229,0.030183199621359066,0.00981033586190725,0.0032909981070731766,0.0011326689689406932,0.00039766302277395403,0.00014171126935848082,5.105415583472631e-05,1.8537990406317124e-05,6.7688080829308144e-06,2.48122159405022e-06,9.120394046764378e-07,3.3588990885032654e-07
0.26528261137634934,0.0703748638986552,0.018669227670290424,0.004952621468754242,0.0013138443563896962,0.0003485400618051376,9.24616177649411e-05,2.452845941276543e-05,6.506973766057209e-06,1.7261869928170549e-06,4.5792739317839593e-07,1.2148017468312913e-07,3.2226577970395576e-08,8.549150759710072e-09,2.2679410385859885e-09,1.0716537381676667,0.29011145654153947,0.07932837010006813,0.02189839486161248,0.006098576822307114,0.0017121941610900436,0.0004842201175631792,0.00013783259261898847,3.945881761908674e-05,1.1352781114767505e-05,3.280461513217277e-06,9.514353873574795e-07,2.7682310744825254e-07,8.076074684195093e-08,2.3615496765744098e-08,1.0704576504873726,0.2874242389957722,0.07744456325794649,0.020942797410535022,0.005684717937744766,0.0015490237219055057,0.0004237556084145654,0.00011638640846441604,3.209422020776492e-05,8.885550544760402e-06,2.4697726082338766e-06,6.891509202883353e-07,1.930253803162627e-07,5.426310942836745e-08,1.5308179087693994e-08
0.25821209962258573,0.06667348839150415,0.017215901426732384,0.004445354054292038,0.0011478442039245212,0.00029638726193496613,7.65307772056169e-05,1.9761172668010663e-05,5.102573885611488e-06,1.317546316483118e-06,3.402064007291098e-07,8.784540903730622e-08,2.2682747509727706e-08,5.85695985969577e-09,1.51233790277725e-09,0.9962102546627529,0.25305238378233474,0.06557848281155354,0.017333257713561694,0.004668801426209894,0.001279896523560902,0.00035651895493625133,0.00010072629375530219,2.8810400655560663e-05,8.327656076594473e-06,2.4285311986714024e-06,7.134608707408339e-07,2.1088457768670703e-07,6.264601384884223e-08,1.8686102153174684e-08,0.9572741605466254,0.23598912846299042,0.05977156225907534,0.01549753352237586,0.0040967038862430895,0.0010997560173357777,0.0002987619765584424,8.189438338484428e-05,2.259830366708357e-05,6.266383196394873e-06,1.7438023659824487e-06,4.865068886463891e-07,1.3598171035384737e-07,3.805806046011513e-08,1.0661683087928486e-08
0.2517784940713169,0.06339241007682017,0.015960845544693156,0.004018597655347731,0.0010117964659419768,0.0002547485905015514,6.41402164832712e-05,1.6149127115566283e-05,4.066002905723549e-06,1.023732088492674e-06,2.5775372357316956e-07,6.489684436252713e-08,1.6339629743577713e-08,4.113967370520895e-09,1.0358085092082866e-09,1.0790128595088249,0.2975667872552355,0.08380325480764741,0.024059276528155794,0.0070256319637380564,0.0020817523508813046,0.0006244428409091045,0.00018920837367538375,5.780377147523059e-05,1.7776867645837054e-05,5.496401666253907e-06,1.70678476080496e-06,5.318678532010336e-07,1.6621810842528138e-07,5.207016488929975e-08,1.1647116208245594,0.36251214765245954,0.12035139594890205,0.04230829691088391,0.015584891684762027,0.005949595688163592,0.0023308746638507484,0.0009298650284710376,0.0003755751694220604,0.00015296495601009954,6.26470612983016e-05,2.5752052763614604e-05,1.0611682750581485e-05,4.379846443011198e-06,1.8096648027655537e-06
0.2806161518224971,0.07874542466366674,0.022097238042746516,0.006200841905461215,0.0017400563935702066,0.0004882879291178039,0.00013702147965041436,3.8450440336523876e-05,1.078981460311585e-05,3.027796252804554e-06,8.496485329645905e-07,2.3842510172215347e-07,6.690593454315813e-08,1.8774885885588915e-08,5.268536228120477e-09,1.048425207760033,0.28117672572713637,0.07704960273428241,0.02152678199788877,0.006116356367262581,0.001762580859901636,0.0005138528184989031,0.00015120649149942227,4.4822900560587954e-05,1.3363929862832246e-05,4.002389363122612e-06,1.202878679317922e-06,3.624993824238133e-07,1.0947641708733988e-07,3.311834648003728e-08,0.9968327061497747,0.2618878160186566,0.0725222845500398,0.021085359273333177,0.006392840545634065,0.0020049466952529256,0.0006453236566152359,0.0002117173855835326,7.041861985229635e-05,2.3648526578612204e-05,7.995170110024412e-06,2.7155310798113465e-06,9.252438771045107e-07,3.159352493885451e-07,1.0803951553291817e-07
0.2860805265841921,0.08184206769068862,0.023413421821691295,0.006698124043887259,0.0019162028536015051,0.0005481883214004501,0.0001568260036535451,4.486486570730061e-05,1.2834964406673618e-05,3.6718333761505513e-06,1.0504400257785615e-06,3.0051043571984314e-07,8.597018369477773e-08,2.4594395421941735e-08,7.035977593328934e-09,1.1710457662331066,0.35782583754354463,0.11362250423385019,0.03725965897170951,0.01253365516735189,0.004298497368052755,0.0014954344181833952,0.0005257216338283041,0.00018623472304830557,6.634638186183927e-05,2.3736924923456195e-05,8.520548343371628e-06,3.0666210747220384e-06,1.1061208793732789e-06,3.9971775412367124e-07,1.2431677800247725,0.43153855351106307,0.16597444889335655,0.06928507122556163,0.030643686652710365,0.01406881404381283,0.00660823011405974,0.0031461939965655933,0.0015097706030042445,0.0007278132871063385,0.00035178304482396685,0.00017029101328673232,8.250708081395618e-05,3.999560054954387e-05,1.9393742036724914e-05
0.28034907153702204,0.07859560191167031,0.022034204022830163,0.006177268639857752,0.001731791527818884,0.000485506146919705,0.0001361111975144563,3.815864784897005e-05,1.0697741495566937e-05,2.999101895825264e-06,8.407954319395355e-07,2.3571621869681818e-07,6.608282305787062e-08,1.8526258088819338e-08,5.193819254255746e-09,1.0422322078484985,0.2747469784282825,0.07325819570980713,0.019750117640461626,0.005380979321480096,0.0014807494584535411,0.0004112953308582302,0.00011523496517123486,3.254406650010818e-05,9.257966743717075e-06,2.651074357276831e-06,7.636757881537712e-07,2.2116223604347904e-07,6.435463102810314e-08,1.8805585569519347e-08,0.9744827369751786,0.23964044904049225,0.059466902861360846,0.014884646277411399,0.0037561161753513193,0.000955093991222744,0.0002445784310227667,6.303918059669885e-05,1.6344907182919563e-05,4.260904766479608e-06,1.11621829578127e-06,2.937106415730482e-07,7.759340486347502e-08,2.0572746459808054e-08,5.472250331514317e-09
