0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3674054576134646,0.13498677028415934,0.04959487610801519,0.018221428151748403,0.006694652148463989,0.002459651736169376,0.0009036894716970623,0.00033202044388932925,0.00012198612312418467,4.481836738893351e-05,1.6466512780019494e-05,6.049886663241026e-06,2.2227613780176653e-06,8.166546612561156e-07,3.000433795309721e-07,1.4969693415055068,0.6060852069510231,0.2664147377732787,0.12608566105033964,0.0632243109225379,0.033014425902971205,0.01769818932351364,0.009642215547728164,0.005304173091431623,0.002934391812980974,0.0016287251511902926,0.00090574155403798,0.000504241036988519,0.0002808973673593155,0.00015653675371049645,1.4147729347205322,0.526296646558084,0.20530476056342734,0.08347762521485248,0.035116648020630074,0.015171910565422317,0.0066895323713716225,0.002994924301820567,0.00135628005812124,0.0006195285112705383,0.00028485700895673776,0.00013164106589551137,6.107602489695975e-05,2.842511667681107e-05,1.3262019591120607e-05
0.2648021320453392,0.07012016913575725,0.01856797028652831,0.004916838119627205,0.0013019892169990803,0.0003447695205613982,9.129570410890765e-05,2.417529709461918e-05,6.401670213484653e-06,1.695175921181878e-06,4.4888619812088316e-07,1.1886602230813639e-07,3.147597613494337e-08,8.334905588741218e-09,2.2071007702952876e-09,1.097627423193421,0.3053797591022266,0.0860793134756745,0.024559362960539906,0.007084647789536121,0.0020639297282457553,0.0006065099871955882,0.00017958046339935926,5.351876385137652e-05,1.6038791285833106e-05,4.82944252167776e-06,1.460063019665728e-06,4.429250508941763e-07,1.3475623245558968e-07,4.109979227249306e-08,1.1350949003965125,0.33197106774343915,0.09982095685589992,0.03075572917677556,0.00967292091298487,0.0030937538719942627,0.0010028651157942998,0.000328540033791204,0.0001085232010641006,3.6079724000737513e-05,1.2056230915442923e-05,4.044973683058905e-06,1.3615598536221584e-06,4.5953742969451015e-07,1.5544524940316124e-07
0.2693094736863379,0.07252759261721232,0.019532367795478577,0.005260251690848311,0.0014166356143200276,0.00038151339169784857,0.00010274517072243728,2.7670247851072515e-05,7.4518598855428615e-06,2.006856463759882e-06,5.404654580191991e-07,1.4555246804479606e-07,3.919865856289154e-08,1.0556570106782782e-08,2.842984339390599e-09,1.233313419622894,0.3826179698502026,0.11942096770033017,0.0374917362717647,0.011836463073490927,0.0037567409768031676,0.001198283978253453,0.00038398443311420225,0.00012357019520659458,3.992087297543171e-05,1.294241047941621e-05,4.2092767821043125e-06,1.3728819018578715e-06,4.4890853301111925e-07,1.4711516282688286e-07,1.4430801764233412,0.5329592558803161,0.20195979684825638,0.07861255086988206,0.0314239822323393,0.012878912942101839,0.005397647403142106,0.0023059004172004197,0.00100075208032859,0.0004398287529695156,0.0001952099426013339,8.729199888172422e-05,3.925500315617617e-05,1.7727053273615504e-05,8.030105767562652e-06
0.3786118049818646,0.14334689887162547,0.05427282812033893,0.02054833341611202,0.0077798416040433345,0.002945539872179852,0.0011152161676520644,0.0004222340061797058,0.00015986277920442219,6.052593538400357e-05,2.2915833643953297e-05,8.676205138601298e-06,3.2849136879187655e-06,1.2437071005925573e-06,4.7088219022410956e-07,1.5419339619836478,0.6441123301872623,0.29204017758207257,0.14235803790770032,0.07341169102838678,0.03938297125344146,0.02168069543999228,0.012129817721729544,0.006853473444193204,0.0038952758658215817,0.0022217919554279376,0.0012699522117213021,0.0007268106449492389,0.0004162797304464435,0.00023853278567861682,1.4335285454010127,0.5289237121781256,0.20010069695322036,0.0772986797600888,0.030374386832679276,0.01210129818641979,0.004875024325782975,0.001981570778518093,0.0008113320439991801,0.000334174857556092,0.0001383218936933225,5.749135703763264e-05,2.3979190247581234e-05,1.0031556317753272e-05,4.207536807305006e-06
0.35466090261615285,0.12578435584450426,0.04461079317880324,0.01582170417521687,0.00561133988370817,0.0019901228680419577,0.0007058187726968076,0.00025032632300807503,8.878095966662652e-05,3.148713529049402e-05,1.116725582292353e-05,3.9605890299035476e-06,1.4046660802372254e-06,4.981801398912277e-07,1.7668501807926413e-07,1.5163658202527581,0.6137631236885264,0.26519535160882574,0.12149120608441039,0.05837226953028976,0.02907087345639681,0.014853621100790478,0.007724444459305513,0.004065131146050134,0.002156468429463348,0.0011500682465581079,0.0006155342613856626,0.0003302344917003033,0.00017745877027931445,9.546678730858864e-05,1.521386839390281,0.6225307070766757,0.2714891140506131,0.12473437961345901,0.05968963266299015,0.029456240352018055,0.014871343575158985,0.0076339975188741685,0.0039663722227691565,0.0020788140017480587,0.0010963765622717199,0.0005808475835407308,0.0003087266232370391,0.00016447559493330415,8.777313368359142e-05
0.26893012737262056,0.07232341340865392,0.019449944780011993,0.005230676127079061,0.0014066863971002974,0.0003783003519455157,0.00010173636183381472,2.7359972746394807e-05,7.357920955599382e-06,1.9787666197870157e-06,5.32149959100012e-07,1.4311115628210104e-07,3.848690148738844e-08,1.0350287319180873e-08,2.7835040870905315e-09,1.0839774032497407,0.29557844332847405,0.08108607084729134,0.022373994343811703,0.0062079114503086966,0.0017314740439417801,0.0004852956601371887,0.00013663462415942353,3.862958280278108e-05,1.09629132013945e-05,3.121939855031902e-06,8.918014359887454e-07,2.5545697947193916e-07,7.335738629282167e-08,2.1111892644596688e-08,1.0930403252036642,0.30282718691852223,0.08505625562602226,0.02421214210117072,0.006981369994684681,0.0020375678526847628,0.0006014097158308977,0.0001793496517059636,5.3984653985543905e-05,1.638510359140037e-05,5.009821966644925e-06,1.5417025579231734e-06,4.771193898409628e-07,1.483814665366057e-07,4.63416835342991e-08
0.36816285234361407,0.13554388584578578,0.049902223630721707,0.018372144990175403,0.006763941303253416,0.00249023192329056,0.0009168108878757765,0.00033753571154002723,0.00012426811032840776,4.575090195385753e-05,1.6843782560625213e-05,6.201255031775402e-06,2.283071740608621e-06,8.405422041275697e-07,3.0945641538679435e-07,1.5128228570985212,0.6258653056025651,0.2845102351275892,0.1404784209965307,0.07377950269209972,0.04036148755283145,0.022633275225965244,0.012874224352514875,0.00738169189427349,0.004251008380774847,0.002453931626028374,0.0014183809931619623,0.0008203999196068642,0.0004747021909189908,0.0002747290668659848,1.4054135934580616,0.5240349851499345,0.20543470336010475,0.08369411974133081,0.03504931331045677,0.014956952964571002,0.006463390991786033,0.0028163756152319182,0.0012340652379185023,0.0005428056566911477,0.0002394051231683139,0.00010580540141256684,4.6836103441148805e-05,2.0760289432922776e-05,9.212733790301577e-06
0.27385950332085623,0.07499902755914606,0.020539196436894943,0.005624854134817549,0.0015404197596133983,0.00042185859027335797,0.00011552998400389841,3.163898403797408e-05,8.664636454216078e-06,2.3728930358074e-06,6.498393082197332e-07,1.7796467018742493e-07,4.873731618618818e-08,1.334717720394102e-08,3.6552513198067423e-09,1.0649234409191068,0.2890147697778104,0.08005899597408614,0.022648671690034112,0.00654240662639691,0.0019279089540970413,0.0005786401072661838,0.00017653700532456468,5.462729496684132e-05,1.7106719594599303e-05,5.410054167530173e-06,1.7246698649782957e-06,5.53331388194961e-07,1.7842683084427192e-07,5.7764065799273416e-08,1.0236782403215745,0.2652413194459581,0.06953022780147566,0.01842360123449413,0.0049296567905384725,0.001330628866150066,0.00036195691344762865,9.912853219717183e-05,2.7308370449229543e-05,7.561343093496708e-06,2.102802551073829e-06,5.869809213963662e-07,1.6437735072203946e-07,4.6158619439794016e-08,1.2992325872157572e-08
0.3388283889904868,0.11480467718588863,0.038899083819467536,0.013180113903756098,0.004465796760720795,0.0015131387219939612,0.000512694355492338,0.0001737154025159848,5.8859709977325086e-05,1.994334070806434e-05,6.757370003201835e-06,2.2895887919975183e-06,7.757776818431939e-07,2.628555021537038e-07,8.906290633202488e-08,1.478896034889813,0.5666124370690921,0.22573598417470356,0.09357559919903574,0.04026746099292945,0.01790373007697423,0.00817672834446527,0.003813075280569173,0.0018060558351230215,0.0008651189960958908,0.0004177120809410387,0.00020280714161146512,9.884265910103514e-05,4.8298748095504954e-05,2.3642607064737534e-05,1.5513610614261903,0.63271147907986,0.26948938145471446,0.11880022118279902,0.05372384297837451,0.024735996873116332,0.011529770656874735,0.005418417064570816,0.002560232383567284,0.0012140675091540532,0.0005770892087579598,0.00027475474765339356,0.0001309591273875526,6.247100528576832e-05,2.981856786267014e-05
0.38179885398643415,0.14577036490535447,0.05565495826604866,0.021248999284640198,0.008112843575234186,0.0030974743795956178,0.0011826121683819481,0.00045151997059863965,0.00017238980732654907,6.581823087621863e-05,2.512932511995481e-05,9.594347532251258e-06,3.663110892561103e-06,1.398571540805053e-06,5.339730114974107e-07,1.5532507797387434,0.6707694427268731,0.3227537968259606,0.16993142860369012,0.09530198380187041,0.05557964519137647,0.03314749818302759,0.02001255540476631,0.012161656267338505,0.00741617589231558,0.004530568363456026,0.002770362056462143,0.0016948668798056402,0.0010371638692042242,0.0006347727371933074,1.4101869195707684,0.5245022852137957,0.20462698154827424,0.08303089161501445,0.034729943770791194,0.014857898768342826,0.006461529123089027,0.002843747553216638,0.001262581269778219,0.0005642882279130498,0.0002534959683216132,0.00011434603201736783,5.1752531532079054e-05,2.348914872848653e-05,1.0686815722680547e-05
0.25099515436617303,0.06299856751529904,0.01581233517835026,0.003968819508979691,0.0009961544653078367,0.0002500299437924931,6.275630433836237e-05,1.5751528294857796e-05,3.953557275870975e-06,9.923237187527422e-07,2.490684449695594e-07,6.251497279287724e-08,1.5690955246345332e-08,3.938353734209159e-09,9.88507703466422e-10,1.0818603391637556,0.2967346556652298,0.08234409199140896,0.023068776674437932,0.00651212392439013,0.001849417668180156,0.0005277115483798965,0.00015113194718605915,4.340701378760306e-05,1.2494909445011897e-05,3.603009198588215e-06,1.0403904186404297e-06,3.0074926581404675e-07,8.701586259228328e-08,2.5194686659685268e-08,1.1619288638334568,0.3485498760747239,0.10791979456746849,0.03442049296708033,0.011273493240423866,0.0037776135815456627,0.0012901701496430891,0.00044752153078338137,0.00015717477337365794,5.5749624331945766e-05,1.9929368141537913e-05,7.168470926884571e-06,2.591097407153492e-06,9.4022217627505e-07,3.4223756864345566e-07
0.27918477308885165,0.07794413752467359,0.021760816348432247,0.0060752885744652305,0.0016961280621113684,0.0004735331281501961,0.00013220323893266663,3.690913126302777e-05,1.030446743657505e-05,2.876850403081666e-06,8.031728269949264e-07,2.2423362345571003e-07,6.260261328337341e-08,1.747769638428774e-08,4.8795066991632154e-09,1.1036700751552397,0.30924383112465736,0.08783176259667759,0.025240171082758917,0.007326003078430125,0.0021443319903571294,0.0006320754740312203,0.00018740784320923933,5.58369057181811e-05,1.670384380089247e-05,5.013986314588742e-06,1.50933166066042e-06,4.5543639808251596e-07,1.3770646611508824e-07,4.1709497388247315e-08,1.0844199617883246,0.29839154937450635,0.08328372591834884,0.02355598669130564,0.00674349358735641,0.0019513031962507023,0.0005699234719920863,0.00016779286031825955,4.973370736350378e-05,1.4823836713930956e-05,4.438924649571538e-06,1.3342591207038228e-06,4.022951276751452e-07,1.216021931575953e-07,3.6832049883199276e-08
0.27888015137353434,0.07777413883012543,0.021689663609891656,0.006048816670767624,0.001686894908774433,0.00047044150751025826,0.00013119679882685453,3.658818311655632e-05,1.020371804602782e-05,2.8456144332491027e-06,7.935853838952239e-07,2.213152119885244e-07,6.172041982062553e-08,1.7212600022414134e-08,4.800252499782955e-09,1.1713904446359225,0.34805023111932526,0.10485765016979351,0.03200033414976517,0.009880600857115772,0.003082545481577709,0.000970379130199131,0.00030782679887639654,9.828187156155123e-05,3.15476302533454e-05,1.017118846105282e-05,3.2910500322569023e-06,1.0679682929808253e-06,3.4737441030063717e-07,1.1320143512622138e-07,1.2686080939662823,0.4200808898023446,0.14560391322007496,0.05277278442090356,0.019914534852585566,0.00777413352278729,0.0031171994264950196,0.0012753533703310632,0.0005294808507445622,0.00022210851005313877,9.384379372623974e-05,3.9846893460753106e-05,1.6976574873257482e-05,7.249413187523003e-06,3.100503264874319e-06
0.2825919785542781,0.07985822634322157,0.022567294186166355,0.006377336314685207,0.0018021840870729407,0.0005092827668849777,0.00014391922473762302,4.0670418470602695e-05,1.1493134024238071e-05,3.2478674836989286e-06,9.178212983005848e-07,2.593689366460185e-07,7.329558098231758e-08,2.071274324907844e-08,5.853255096043843e-09,1.110915841876596,0.31357714661085323,0.08980342247720921,0.026046441983881983,0.007637682263091397,0.0022607100277730234,0.0006745119092137852,0.00020261483118968977,6.121331713886401e-05,1.8584166007338854e-05,5.6657271173056466e-06,1.7335252453486633e-06,5.320561612873348e-07,1.63743703686006e-07,5.051355367822364e-08,1.1268097827547592,0.33115780553276175,0.1013846224151324,0.03221005689793388,0.010563202269250725,0.003555516311391244,0.001221751901206532,0.00042661803330513114,0.00015081939584187537,5.382454835559306e-05,1.9348668755675672e-05,6.9943356535566e-06,2.5393463867932746e-06,9.250510703300659e-07,3.37881341130371e-07
0.2535373145317494,0.06428116985997122,0.01629767518125633,0.004132068798566472,0.0010476336266489752,0.0002656142163137385,6.734311510564044e-05,1.7073992556086563e-05,4.328894221005266e-06,1.0975362156856844e-06,2.7826638472628726e-07,7.055091190796149e-08,1.788728874291057e-08,4.535095152131537e-09,1.1498158460173855e-09,0.9696795487933018,0.240714331274345,0.06130319334536744,0.01602858755002186,0.004300472136593531,0.001181989689109166,0.0003319494622441817,9.496473360942479e-05,2.758731022203555e-05,8.113657901433063e-06,2.4095852555392425e-06,7.209888027282961e-07,2.1697069613749214e-07,6.557684561082684e-08,1.9884121743479795e-08,0.9083207564484752,0.20897319095652864,0.04867365007403902,0.011466766966364426,0.0027293956408025164,0.0006556602184265568,0.00015877670775319555,3.8718651009894326e-05,9.498262096548857e-06,2.3418924042937116e-06,5.798871516298074e-07,1.4410363185646e-07,3.5917488066362815e-08,8.974718513128004e-09,2.2471848284835024e-09
0.28259576813872295,0.07986036816991486,0.02256820208681831,0.0063776784042343495,0.0018023049275863508,0.0005093237454314702,0.0001439327350714977,4.06747818278372e-05,1.1494521214512623e-05,3.248303052002041e-06,9.179566961278748e-07,2.5941067766034105e-07,7.330835971681074e-08,2.0716632225161946e-08,5.854432596917061e-09,1.0909674547359232,0.30265825255525497,0.08538183298971513,0.024479351919757586,0.007126699151257131,0.0021046123477442497,0.0006296944479925494,0.0001906372341844627,5.8323736490562605e-05,1.8009321820112585e-05,5.605949736229131e-06,1.7572242337135783e-06,5.541201295136182e-07,1.756305153776766e-07,5.5909134232667534e-08,1.0602379079759838,0.2869215957715368,0.079162236116122,0.02223047188767164,0.006343021401264537,0.0018357218130825312,0.0005379763032552337,0.00015940478463385442,4.7689176488292056e-05,1.4387333587990784e-05,4.372255477320027e-06,1.3371332446293471e-06,4.111670484193248e-07,1.270319416606293e-07,3.940725427254402e-08
0.27333078281530904,0.07470971683442965,0.020420465386264727,0.00558154178948066,0.0015256071866351097,0.0004169954065916358,0.0001139776809140799,3.1153608747718966e-05,8.515240266535885e-06,2.3274772879126946e-06,6.361711890900292e-07,1.7388516911852368e-07,4.752816939513848e-08,1.2990911746551814e-08,3.550816077169601e-09,1.0202361433472218,0.26899466830498664,0.07354804068071322,0.020869994565020488,0.006134785219699276,0.0018606986218155932,0.0005792986232049092,0.00018413029248033359,5.9455448285120456e-05,1.942241771712268e-05,6.398071781675432e-06,2.1201641830299755e-06,7.054927483339698e-07,2.354331755786402e-07,7.872408374278696e-08,0.9353320835069469,0.2253247834899858,0.05579396828033223,0.014151877629087834,0.003662539431602242,0.0009633799686356827,0.00025664588865289005,6.904147054082418e-05,1.8711082969245197e-05,5.099282172909708e-06,1.3955467173961494e-06,3.8314602448518446e-07,1.0545012795469841e-07,2.9077668964177856e-08,8.030332294909568e-09
