0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.23793549815451942,0.05661330128203931,0.013470314042713916,0.0032050658820509544,0.000762598947263848,0.00018144936040933576,4.317324395881424e-05,1.027244730828706e-05,2.4441798675633343e-06,5.815571543679292e-07,1.3837309122985798e-07,3.292387039295702e-08,7.833757503123061e-09,1.86392899392729e-09,4.434948736947419e-10,0.8809148393943245,0.1962238576292421,0.044215804505206874,0.010078146147721354,0.0023229466965843893,0.0005411898962579825,0.00012736255741477008,3.025499006743858e-05,7.2488238484826394e-06,1.7502245017990088e-06,4.2551922482417984e-07,1.0408830553695258e-07,2.5598977911934566e-08,6.325415903501286e-09,1.5694175846522686e-09,0.8098393409341573,0.16603799691620713,0.034454577097400935,0.007231106277972463,0.0015336159766192953,0.00032838889100999017,7.092780097542393e-05,1.5438459085805694e-05,3.383556060335466e-06,7.460619057127678e-07,1.6538290007783566e-07,3.6832951233174575e-08,8.236862655439875e-09,1.8486180132681298e-09,4.161999603555191e-10
0.23859854160693283,0.05692926405695527,0.013583239378745508,0.0032409411060665386,0.000773283821341436,0.00018450439202030263,4.402247885611803e-05,1.0503699252991799e-05,2.5061673232416733e-06,5.979678683484139e-07,1.4267426131573798e-07,3.404187067478152e-08,8.122340696574684e-09,1.9379786446373587e-09,4.623988782758542e-10,0.8876164801972924,0.2008351468631339,0.0464036124235256,0.010956992983914594,0.002643719257241225,0.0006511960129647606,0.00016347868887068334,4.1738405751672515e-05,1.0812095975178333e-05,2.835019146158743e-06,7.507858026856726e-07,2.004205613657095e-07,5.384107206965316e-08,1.4535678988326123e-08,3.9393726833296184e-09,0.8200529789755657,0.17204599056891473,0.03690802326990257,0.008083596511652627,0.0018038784199102703,0.00040919120768652037,9.413343906904458e-05,2.1912889294497135e-05,5.151502023653626e-06,1.2209746548220997e-06,2.913389114454683e-07,6.990378788204644e-08,1.685003008124619e-08,4.077236778056831e-09,9.897581698264122e-10
0.24110186676939008,0.05813011015968473,0.014015278075010277,0.0033791097071770816,0.0008147096584189614,0.00019642801951986374,4.7359162192053345e-05,1.1418382413138382e-05,2.752993315294437e-06,6.637518275211408e-07,1.6003180468694128e-07,3.858396685249597e-08,9.302666435505047e-09,2.242890243533215e-09,5.4076502467471e-10,0.9725249988746829,0.23975359141837949,0.059904541303482745,0.015159129830440939,0.0038815814750550884,0.0010046276367667352,0.0002625298941757399,6.919026360969308e-05,1.8371303892842406e-05,4.909472572325424e-06,1.319299775345653e-06,3.562261136854888e-07,9.657991599580049e-08,2.6276918777180706e-08,7.170918192448419e-09,0.9971414159132863,0.25448157972788643,0.06639284023891986,0.0176759363282391,0.0047929528879906294,0.0013210856268397436,0.00036943269559337733,0.00010462420939318975,2.9956981934834295e-05,8.659178022275886e-06,2.5233685747925463e-06,7.404406882332444e-07,2.1854942088970824e-07,6.482799617905325e-08,1.93102176834203e-08
0.2801916912651341,0.07850738385401622,0.021997116658857886,0.006163409319601847,0.001726936081218531,0.0004838731413034031,0.00013557723381957374,3.7987614440954904e-05,1.0643813937338986e-05,2.982308228614416e-06,8.356179864493995e-07,2.3413321687482316e-07,6.560218201750313e-08,1.838118633016737e-08,5.150255685309158e-09,1.2349962380266089,0.3840359574231254,0.12031225358769879,0.03798200242708233,0.012084692737190504,0.003875255421141718,0.0012524055652602946,0.00040784870997323395,0.0001337986893840084,4.4203576147042805e-05,1.4700815645588249e-05,4.9193610947557494e-06,1.6555819649993296e-06,5.600834820493574e-07,1.9037090984431632e-07,1.3554519339331144,0.47099938740441305,0.16781952757344712,0.061248636460589936,0.022854676534263322,0.008698360328828564,0.00336772773632157,0.0013229157561073452,0.0005259726216240805,0.0002112001217276786,8.549262735373785e-05,3.483417121653336e-05,1.426872670885748e-05,5.869924406466025e-06,2.423248565552297e-06
0.3626050811429304,0.13148244487067112,0.047676202591200575,0.017287633309169072,0.006268583678840478,0.0022730202935172007,0.000824208707970332,0.00029886226543229203,0.00010836897600763626,3.929514133862522e-05,1.4248617913615117e-05,5.166621254741021e-06,1.8734431193101567e-06,6.793199942941239e-07,2.4632488165303585e-07,1.4935152608078424,0.6149928152312654,0.2800706484696234,0.1389872191056678,0.07340224069240434,0.040343536447084785,0.02270365601832758,0.012948086271437073,0.007438683407077735,0.004290525781770882,0.0024800082087790974,0.0014351392136469202,0.0008310023835270824,0.0004813422197591528,0.00027885772425248294,1.372970254528961,0.49776424527626645,0.18917911607033996,0.07466414609785432,0.030322552212015845,0.012575211838958593,0.005294667743490124,0.002253862897127889,0.0009672231701402672,0.0004176165119340085,0.0001811726633862445,7.88977006955039e-05,3.4467030553336066e-05,1.509732762688862e-05,6.6281602632548424e-06
0.29084235386686924,0.0845892748028212,0.02460214379554397,0.007155345411667202,0.0020810775022597917,0.0006052654793366227,0.00017603683672462225,5.119896796026687e-05,1.489082835711844e-05,4.330883570411853e-06,1.2596043719419342e-06,3.6634630047659163e-07,1.0654902036103128e-07,3.0988967884011315e-08,9.012904363290666e-09,1.0903705034671543,0.3064530780676167,0.08900643055408375,0.026725179704549837,0.008282661010494657,0.002640976987997125,0.0008627271096125731,0.00028743726594570847,9.725997171497727e-05,3.330090361285424e-05,1.1503059282417562e-05,3.999402773812228e-06,1.397125668078217e-06,4.897404546837598e-07,1.7209599348739555e-07,1.014128163202808,0.2655419646141612,0.07165302599244049,0.019856191880518244,0.0056278825974339815,0.0016247874580877556,0.0004760248186193238,0.0001410828714977346,4.2191955854033345e-05,1.2706932052706675e-05,3.8482040138320234e-06,1.1705630494460126e-06,3.5734469267119364e-07,1.0941167467291714e-07,3.3582930085786486e-08
0.24713081578419765,0.06107364011016304,0.015093178503335086,0.003729989516305715,0.0009217953520311361,0.00022780403733353634,5.629739758517065e-05,1.3912821791750541e-05,3.4382869992554737e-06,8.497066710262062e-07,2.0998870278798122e-07,5.189467942545922e-08,1.2824774461273154e-08,3.1693969748627783e-09,7.832556599418065e-10,1.0160886911014415,0.26067402859771194,0.06755662366750823,0.01768855978571315,0.004679046993750245,0.0012502113594927932,0.0003373100289044764,9.185413525345643e-05,2.5231964936349065e-05,6.987357008821489e-06,1.9493537768173965e-06,5.474975056789017e-07,1.5469882308013937e-07,4.394554866698139e-08,1.2542714205179468e-08,1.0359498679165877,0.27137193296783824,0.07187343720965744,0.019234741945115305,0.0051973768878968915,0.0014167060309075202,0.0003891947851135393,0.00010765581390033283,2.9956901667917382e-05,8.378710696980321e-06,2.3536614646816654e-06,6.635903437064544e-07,1.8766610802819135e-07,5.320813612242015e-08,1.5117736292204746e-08
0.33338995385109216,0.11114886132883338,0.0370559137490212,0.012354069374696231,0.004118722618703168,0.0013731407437748988,0.0004577913291981679,0.00015262303011480735,5.088298496658947e-05,1.696387600981708e-05,5.655585840048566e-06,1.885515502214682e-06,6.286119262688717e-07,2.095729010890253e-07,6.986949982250966e-08,1.4318770326607304,0.5375816538901793,0.21258263747915324,0.08847787427722988,0.03854650146136113,0.017431857293156907,0.00810966239506741,0.003850209825576812,0.001853706811373451,0.0009008752479895449,0.0004405145346823064,0.00021626689450977675,0.0001064478181620239,5.248067631543837e-05,2.5901189011823047e-05,1.4789242378573215,0.5606709203767519,0.21758784982519777,0.08622866145304779,0.03479272627894663,0.014250688510901843,0.005908323726987606,0.0024733951724954725,0.001043325342084764,0.0004427043415909565,0.00018871335095223867,8.073182576526655e-05,3.463416037164861e-05,1.489119887518291e-05,6.414025807325478e-06
0.23108561897599902,0.053400563297520603,0.012340102223274564,0.0028516201604925047,0.0006589684098718482,0.00015227812288086585,3.518928428242813e-05,8.131737539727297e-06,1.8791276027182502e-06,4.3423936520903204e-07,1.0034647249307406e-07,2.318862670812008e-08,5.358558156049312e-09,1.2382857283095432e-09,2.8615002399555654e-10,0.9525556390051557,0.2307587141158105,0.05681479374788753,0.014197831787937508,0.003595403285092937,0.0009210766558262691,0.00023830262528820397,6.216617136195452e-05,1.6328598387129957e-05,4.312923792864511e-06,1.1443641161777849e-06,3.047514206212804e-07,8.139645180282033e-08,2.1791773659417305e-08,5.845295450966113e-09,0.9845789674462198,0.25129545412039633,0.06642147768216178,0.018130652082905048,0.005091542101926055,0.0014647876261956244,0.00042990210426982516,0.00012822642891584062,3.8741305762101646e-05,1.182448419826714e-05,3.637921819114061e-06,1.12625636928386e-06,3.5038524535133276e-07,1.0942601065886439e-07,3.427715871622304e-08
0.3599210428014542,0.12954315705128622,0.04662530817369149,0.016781429538814206,0.006039989619309136,0.0021739193622917026,0.0007824393238423018,0.000281616377366186,0.00010135966021160551,3.6481474601362115e-05,1.313045038145702e-05,4.725925393746762e-06,1.7009599959192077e-06,6.122112954947985e-07,2.203477278893171e-07,1.5289870043115177,0.6301384854239656,0.281360699462891,0.1351680509522329,0.06881654827154703,0.03650439244920304,0.019888950803098427,0.011016391099563113,0.006162169524688891,0.0034667247766125707,0.0019567844979335937,0.0011066012501491998,0.0006264847138458644,0.00035489394040820005,0.00020111289269301227,1.527004398748133,0.6067948208348988,0.2500465484148262,0.10626827473819292,0.04630160902312899,0.020567321689511614,0.009270678018750655,0.004224723985889283,0.001941066492819228,0.0008973604504375959,0.00041682693224314837,0.00019434158591089795,9.088317300437813e-05,4.26073331792667e-05,2.0017258443809795e-05
0.23727555108888432,0.056299687144533754,0.013358539293351021,0.003169654772572379,0.0007520815829236235,0.0001784505720520032,4.234195782576572e-05,1.004671137729086e-05,2.3838389786776527e-06,5.656267073729031e-07,1.342093887024967e-07,3.184460666568719e-08,7.555946595809688e-09,1.792841392518923e-09,4.253974294248902e-10,0.9514050161522747,0.2305573212372062,0.05689924392370921,0.014286774701545168,0.003644838153570959,0.0009432951741852971,0.00024723281538993136,6.551257787379983e-05,1.7523425955807235e-05,4.724677473036708e-06,1.2824622023198313e-06,3.500860793751047e-07,9.602288218515396e-08,2.6443634338963743e-08,7.307131285896142e-09,0.923835575230222,0.21427835746167773,0.049903674911744945,0.011667396392318424,0.002737890275838137,0.000644719515315386,0.00015231771128878144,3.6096766977309586e-05,8.579074451556198e-06,2.0444944815113816e-06,4.884586204383244e-07,1.1697501205731665e-07,2.8074593453144195e-08,6.751884155331234e-09,1.6269273341449359e-09
0.25872689026828644,0.06693960374789791,0.01731907551348496,0.004480910549925589,0.0011593320521526048,0.00029995037664179425,7.760522818333269e-05,2.007855935643444e-05,5.1948632233574895e-06,1.3440508071483698e-06,3.477420856960781e-07,8.997022844755423e-08,2.3277717422963024e-08,6.0225714413871335e-09,1.5582011804486844e-09,1.0340381930119071,0.275875017056269,0.07581314615000352,0.021390928657048162,0.006172650408503916,0.0018144094369112347,0.0005412846176083918,0.00016337367508003505,4.976251214352476e-05,1.5265994533246705e-05,4.709699568245738e-06,1.4595259086684751e-06,4.539526242661466e-07,1.416158051188362e-07,4.429000010450703e-08,1.051107937650588,0.29744347691874534,0.09039371917295878,0.029233959100541218,0.009934988534547811,0.0035026684538967292,0.00126716758446227,0.00046650680151720265,0.00017374261589605028,6.5198336909365e-05,2.4586356764619235e-05,9.300918782131652e-06,3.525685148473582e-06,1.338234882594064e-06,5.083811996013391e-07
0.26999088107734054,0.07289507586491863,0.019681005758968962,0.005313692085352243,0.0014346484078979428,0.0003873419876845694,0.00010457880453320528,2.8235323577935066e-05,7.623279890310495e-06,2.0582160542841025e-06,5.556995659436922e-07,1.5003381542343312e-07,4.050776201756779e-08,1.0936726357594357e-08,2.9528163853886736e-09,1.0543023928367379,0.2811265734650541,0.07572114504001813,0.020572317360288,0.005630194882241486,0.0015503391474041158,0.0004290939709957835,0.00011926930358347146,3.326954862904654e-05,9.307951793455158e-06,2.610627252092566e-06,7.337587329699537e-07,2.0660745757506783e-07,5.826609157997796e-08,1.645420448676562e-08,1.0149945860102358,0.2615434516234491,0.06839570342770433,0.018133658958097078,0.0048681565346619955,0.0013214524554100273,0.00036217097778827524,0.00010007777449163319,2.7845581753820107e-05,7.792262999001957e-06,2.1908914522173033e-06,6.183811159776634e-07,1.750894763201556e-07,4.970248506427305e-08,1.4138519362842038e-08
0.35896939795404653,0.12885902866749063,0.04625644794171233,0.016604649269129173,0.005960560951377397,0.002139658976184343,0.0007680720945078653,0.0002757143773507919,9.897302404488857e-05,3.5528286855085024e-05,1.2753567742708537e-05,4.578140534366232e-06,1.643412351370463e-06,5.89934742361699e-07,2.1176851929775468e-07,1.5551674597200391,0.6439136710476663,0.28506757927331583,0.13438875712519247,0.06676524553093406,0.034508999192326986,0.01833771947890202,0.009925203582176413,0.005435591711274239,0.0029988919146880294,0.0016621147888455008,0.0009238119452408279,0.0005143471052522108,0.000286674563658612,0.00015988380990326304,1.5679698488933478,0.6494372461897834,0.2817307198138591,0.1267608815036634,0.05863090554743668,0.027678200770579336,0.0132640917541246,0.006427782511616093,0.0031412410810187394,0.0015451266431351963,0.0007639411271233678,0.0003792841972503679,0.0001889587290985425,9.441287986212152e-05,4.7290616148081926e-05
0.37029693054823815,0.13711981677344673,0.05077504726854414,0.0188018441519836,0.0069622651781258696,0.002578105425122892,0.0009546645255527676,0.00035350934351547996,0.00013090342482390495,4.847313641054404e-05,1.7949453626870503e-05,6.646627583048088e-06,2.4612257924999623e-06,9.113843563488909e-07,3.37482829705676e-07,1.516015436810517,0.6306029801421809,0.2886625674896037,0.14351947335857063,0.07584882005530144,0.04172596655402518,0.0235202035371866,0.013446175898653063,0.0077483158886191925,0.0044847017786926084,0.0026020670202810884,0.0015117720071261254,0.000878971814540543,0.0005112582222195311,0.0002974425606866201,1.3956516858054042,0.5072874028504586,0.1914590073121974,0.07464626345063037,0.02988836476506254,0.012221170303064665,0.0050785463996212525,0.00213651245334913,0.0009072676724400334,0.00038804972396894486,0.00016690742459150572,7.211122587775246e-05,3.12684097185535e-05,1.3599256673780505e-05,5.929624998157826e-06
0.238965964843883,0.057104732353767916,0.013646087464069851,0.0032609504571954684,0.0007792561723118165,0.00018621570307704436,4.449921515488793e-05,1.0633797884283335e-05,2.5411157713726088e-06,6.072401820860635e-07,1.4510973600417135e-07,3.467628807247795e-08,8.286452636444124e-09,1.980180149401008e-09,4.731956599663163e-10,1.004950622592197,0.25416513867081436,0.0647253254594776,0.01659929812506198,0.004287446993117699,0.0011153257369457205,0.0002921882047136918,7.707453281128245e-05,2.0466519274125195e-05,5.469307691685431e-06,1.4703631863714898e-06,3.9751492674978694e-07,1.0802924994628673e-07,2.949893046610291e-08,8.090329748951267e-09,1.0393460768740088,0.2730378157170845,0.07245120617050298,0.01940000229733895,0.005236747974553621,0.0014236726526810563,0.0003894561807796298,0.00010711551375885643,2.9598801297867472e-05,8.211911871530865e-06,2.286227728001119e-06,6.383954710282992e-07,1.7872086228599337e-07,5.014438112684578e-08,1.4096138707003803e-08
0.27208480758377174,0.0740301425178981,0.020142477082381507,0.005480462001220304,0.0014911504490721992,0.0004057193830142642,0.00011039008026044268,3.0035463746819666e-05,8.172193374242782e-06,2.2235296617682215e-06,6.049886401790157e-07,1.6460821775347523e-07,4.478739525416191e-08,1.2185969819906976e-08,3.3156172536710393e-09,1.008080419089302,0.25434523211803695,0.06424601754797224,0.016246617461201825,0.004113133083030355,0.0010424940049876276,0.0002645223203548116,6.719470294263964e-05,1.7087825462503443e-05,4.350226034047161e-06,1.1086730768607424e-06,2.828488745181608e-07,7.223648306717432e-08,1.8467205244668297e-08,4.725838493106232e-09,0.9435964803035304,0.22403093814249597,0.053545991141861454,0.012886049648812948,0.0031227247404959227,0.0007620501777288557,0.00018726240272205175,4.633215594126423e-05,1.1539725134091965e-05,2.892526275635912e-06,7.294441799885078e-07,1.850056732554745e-07,4.717244463811162e-08,1.2087218494246783e-08,3.1111464874755616e-09
