0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.20195734558276685,0.04078676943483712,0.008237187689956032,0.0016635605609305632,0.0003359682751017152,6.785126103956319e-05,1.3703060573993586e-05,2.76743373988361e-06,5.589035721830831e-07,1.1287468187482179e-07,2.2795871134938254e-08,4.6037936246589445e-09,9.297699400469852e-10,1.877738690945374e-10,3.7922312172138715e-11,0.8309359786104008,0.17392924122621545,0.03666530239644839,0.007780151081743274,0.0016609005821684984,0.0003565344588217878,7.692232234777801e-05,1.6672525007886366e-05,3.628855154881437e-06,7.928570954253836e-07,1.7383264229623428e-07,3.823389001160088e-08,8.433936003585721e-09,1.8654070926131795e-09,4.136059593875266e-10,0.843453361539506,0.1804760468555561,0.03916419589641146,0.008611451576800917,0.0019163712887839048,0.0004310567854646374,9.787123005818633e-05,2.2401076206464893e-05,5.16228160788265e-06,1.1964440423897709e-06,2.786121013494689e-07,6.513347430225433e-08,1.5275748526491033e-08,3.592063090080643e-09,8.464925599123389e-10
0.20936889188985006,0.04383533289118372,0.009177755073049833,0.001921536409680893,0.00040230994882088953,8.423118818089193e-05,1.7635390531998778e-05,3.6923021737293372e-06,7.730532146361959e-07,1.6185329492026675e-07,3.388704500617735e-08,7.094893062364828e-09,1.4854498985443088e-09,3.1100699921611213e-10,6.511519079586487e-11,0.8895843621183861,0.20116425367052956,0.04620128471034431,0.010761590279207726,0.0025382269576064783,0.0006052195653907,0.00014566196644333693,3.533501751051896e-05,8.628476343042626e-06,2.118607004776113e-06,5.225704035942296e-07,1.2938240295582463e-07,3.213357813192109e-08,8.001384651418684e-09,1.9966651106573263e-09,0.9516152660059491,0.2362434633407094,0.06122469717788985,0.016527529093690235,0.0046270290262143705,0.0013358156684767774,0.0003953120152371115,0.00011925247780005915,3.649841472485333e-05,1.1290546639676131e-05,3.519879595842568e-06,1.1034960167292164e-06,3.473398675418656e-07,1.0964307448829496e-07,3.4681123617821174e-08
0.19767186912994245,0.03907416784532509,0.007723863792682506,0.0015267905928046373,0.00030180355024970546,5.9658071887911785e-05,1.1792722578771997e-05,2.3310895142767353e-06,4.6079082139629193e-07,9.108538294332649e-08,1.8005017896823926e-08,3.5590855413832507e-09,7.035310913585802e-10,1.3906830581987885e-10,2.7489891948149905e-11,0.8786436586681592,0.19310402197498638,0.04246107079875204,0.009341290901501723,0.0020560532950059827,0.0004527604564073983,9.974803711607114e-05,2.198553561095225e-05,4.847989055212252e-06,1.0694812302212878e-06,2.3602974696926754e-07,5.211196611029467e-08,1.151013618857068e-08,2.5432610304507725e-09,5.621654107927384e-10,0.9838282984554699,0.2422144432471509,0.05968988362155899,0.01472378241445713,0.0036354104474726097,0.0008984622003346529,0.0002222566918387132,5.503189070332266e-05,1.3638731359630467e-05,3.383205830430409e-06,8.399864860334967e-07,2.087371491260964e-07,5.191639672780213e-08,1.2923499497609794e-08,3.219731534110945e-09
0.2095048154831828,0.043892267710642474,0.009195641447856614,0.0019265311647827077,0.0004036175562004024,8.455982163753847e-05,1.7715689829463346e-05,3.711522328879016e-06,7.775818006735112e-07,1.6290713167318498e-07,3.412982856208519e-08,7.150363435372319e-09,1.4980355721653746e-09,3.13845666133751e-10,6.575217837354809e-11,0.8235272430735607,0.17190955518304493,0.03640066716913361,0.007818932173847585,0.0017033723320740222,0.0003761443615687479,8.412531180095447e-05,1.9036451375764973e-05,4.353526806765229e-06,1.0050349464410103e-06,2.339380705511201e-07,5.484302854816795e-08,1.2936071459336882e-08,3.067248716266409e-09,7.304895256728502e-10,0.7952095812453914,0.1615610101634599,0.033546495102711946,0.007114466622175226,0.0015391784689238893,0.00033912027837011666,7.594174038772594e-05,1.7249103714281755e-05,3.9657500240091846e-06,9.211521247704645e-07,2.157970404826336e-07,5.09126174403321e-08,1.2081622771758409e-08,2.8806367441098953e-09,6.895054428226088e-10
0.20274492205478556,0.04110550341900107,0.008333932086708093,0.0016896624113295086,0.0003425704738839022,6.94544240258627e-05,1.4081531785483558e-05,2.8549590642598493e-06,5.788284529529666e-07,1.1735452957704132e-07,2.379303495187327e-08,4.8239170167643345e-09,9.780246795626387e-10,1.9828953742558378e-10,4.0202196809629464e-11,0.7859959213400457,0.15567829092935664,0.03107736465199539,0.006251524554428263,0.0012668686886726007,0.0002585394881946438,5.311197848137695e-05,1.0978220917799e-05,2.2821251651517073e-06,4.768771377628968e-07,1.0012161677109815e-07,2.1110866296726143e-08,4.468427699113351e-09,9.490755377375735e-10,2.0220203093639558e-10,0.7709815124145266,0.15163446706990885,0.030427537366209373,0.0062254718471173205,0.001297293730338323,0.0002749389292285887,5.916156031044868e-05,1.2902661146346776e-05,2.8470197498828603e-06,6.345240493783373e-07,1.4262292206191795e-07,3.228681990533932e-08,7.3526494821955665e-09,1.6827021336261672e-09,3.8667461464690963e-10
0.20886955563943305,0.04362649127301422,0.009112245846302085,0.001903270740794386,0.000397535313891258,8.30330243634496e-05,1.7343070902191937e-05,3.622439512764011e-06,7.566173313617434e-07,1.5803432579062101e-07,3.3008559403664407e-08,6.894483134941215e-09,1.440047628758737e-09,3.007821083184566e-10,6.282422530876786e-11,0.8511686349826091,0.18416565993025844,0.04055295116207187,0.00909126313396099,0.0020746357000662715,0.00048158266735122743,0.00011358201952037067,2.7177782728629942e-05,6.586578272210625e-06,1.6139892689490288e-06,3.9922181408507145e-07,9.952559015982294e-08,2.4972967256885906e-08,6.299541387028159e-09,1.5959480663075294e-09,0.8460364884784966,0.17998444049134713,0.03850899199758206,0.008285328855217627,0.0017922311001185268,0.00038968326071612744,8.514209279667711e-05,1.8687954124212525e-05,4.119333188795391e-06,9.115895231665851e-07,2.024596871996163e-07,4.5113565333772817e-08,1.0082606596828094e-08,2.2594888969684845e-09,5.07577107114196e-10
0.20927963671644803,0.04379796634416846,0.009166022485426792,0.0019182618558849132,0.000401453144326614,8.401596820334955e-05,1.7582831303977643e-05,3.6797285477430313e-06,7.700922536868045e-07,1.6116462708972517e-07,3.3728474608879504e-08,7.058682913146244e-09,1.477238595759845e-09,3.091559566641362e-10,6.470004629939636e-11,0.8251883515496253,0.1737404539772393,0.037290515143976376,0.00814474983408323,0.0018063862164782736,0.00040589172202968855,9.219673085544033e-05,2.1127516014012623e-05,4.87577806622766e-06,1.131512385483445e-06,2.637360127415536e-07,6.16813897891176e-08,1.4463808552459189e-08,3.3985815175536826e-09,7.998359906518017e-10,0.803986186391055,0.16820635849302454,0.0366137276207589,0.008272204448185355,0.0019322642395056763,0.00046438002564573437,0.00011424393373748362,2.8632888487920182e-05,7.280393138839562e-06,1.8715591054624594e-06,4.850890192704104e-07,1.264997744110646e-07,3.3136965043579004e-08,8.709045961209293e-09,2.294449525553335e-09
0.23018247454749466,0.05298397158880802,0.012195981691665983,0.002807301245323616,0.0006461915474488532,0.00014874196942345184,3.4237794590957936e-05,7.880940281995524e-06,1.8140543358707602e-06,4.1756351599434355e-07,9.611580339233036e-08,2.2124173467967084e-08,5.09259699617469e-09,1.1722265784526282e-09,2.6982601455856883e-10,0.9919903749942678,0.24727564936704516,0.06196263912800444,0.015609279814966528,0.003953214488821121,0.0010065204806069777,0.0002576143869052664,6.627424825266434e-05,1.713490596468393e-05,4.451446161622436e-06,1.1617456232673734e-06,3.0451591716664393e-07,8.014745133103005e-08,2.1175700417069627e-08,5.614874594233937e-09,1.0791714009735713,0.2951854070589466,0.08186561869325382,0.023014551786681707,0.0065548830770738396,0.001889960579158782,0.0005511310519169517,0.0001623736796539876,4.8279498946825306e-05,1.4472075259820118e-05,4.368963714632655e-06,1.3270872612701373e-06,4.0525545840342724e-07,1.2432096994349246e-07,3.828825078679343e-08
0.205457398589102,0.04221274263500113,0.008672920289098609,0.0017819156407688425,0.0003661077520575992,7.521954634105829e-05,1.545441231428624e-05,3.1752233508166345e-06,6.523731295981573e-07,1.3403488611666852e-07,2.753845902171726e-08,5.657980151754615e-09,1.1624738832482757e-09,2.3883885997996224e-10,4.907121085346982e-11,0.8517393148085295,0.18548869158555692,0.04124721222529677,0.009344731461743402,0.0021513881154779247,0.0005020088838592113,0.00011843290804725034,2.818710433252417e-05,6.755202605085678e-06,1.6276970218593054e-06,3.938452229880707e-07,9.560432781589732e-08,2.326517554277327e-08,5.672361855409923e-09,1.3850370025644645e-09,0.9001357489165847,0.21391554495934356,0.05361513449444345,0.014104116561286512,0.003866121122420331,0.0010953402392452514,0.0003182837684357726,9.42357671478744e-05,2.82808702127067e-05,8.569263348389477e-06,2.614131795568486e-06,8.012342971226645e-07,2.463861213218539e-07,7.593850967687098e-08,2.3441970622369326e-08
0.24871609162211353,0.061859694231779574,0.015385501378267217,0.003826621770449263,0.0009517424108622332,0.00023671365266066243,5.8874494523354476e-05,1.4643034174076253e-05,3.641958229265289e-06,9.058136166338561e-07,2.2529042246726416e-07,5.603335335595274e-08,1.3936396647173404e-08,3.4662061053804966e-09,8.621012352869449e-10,1.0154645652116947,0.26519860212560264,0.0711786047115103,0.019593251131955765,0.005516164161113788,0.0015834158056255488,0.0004619969137163703,0.00013662656557634733,4.085150215962647e-05,1.2324143233554475e-05,3.7449479303515673e-06,1.1446812452976743e-06,3.515628657211794e-07,1.0839967570842817e-07,3.3532270059293734e-08,1.0070424055566105,0.2666941655490917,0.0740896575634162,0.021472941954432938,0.006447746004248312,0.001991758716103108,0.0006289524433056785,0.00020195951669053875,6.567162704915987e-05,2.1556970640123884e-05,7.1263623250812115e-06,2.368403257844684e-06,7.902874853561156e-07,2.645059197502927e-07,8.873441834128777e-08
0.24273979687402503,0.058922608986442936,0.01430286213665676,0.0034718738497692457,0.000842761953065226,0.0002045718653002096,4.965773302911329e-05,1.2053908028711524e-05,2.925963186427615e-06,7.102477095343143e-07,1.72405384742601e-07,4.18496480724071e-08,1.0158575072345533e-08,2.465890449590689e-09,5.985697468472421e-10,1.0484964765872633,0.2799431361782817,0.07589622205152902,0.020834227462135847,0.005776574961267304,0.0016144187687456685,0.0004540575784993412,0.0001283532521154984,3.643214166746943e-05,1.037591943830569e-05,2.9634173992081202e-06,8.484037532090795e-07,2.433990085381708e-07,6.995788245904894e-08,2.0140711930660436e-08,1.1359806045101357,0.33661473844598977,0.1035640330320348,0.032861804347687755,0.010679452865160735,0.0035324365869259635,0.0011832678254168616,0.000399879530986421,0.00013596551577141046,4.6425467855808826e-05,1.5898196938985305e-05,5.455362953660617e-06,1.8746919844301803e-06,6.449085679720578e-07,2.2203254956034572e-07
0.21228472524466427,0.045064804572202605,0.00956656965681452,0.0020308366111308125,0.00043111559201070964,9.151925499868428e-05,1.942813990199206e-05,4.124297341109283e-06,8.755253278846837e-07,1.8586065367474468e-07,3.9455377799136876e-08,8.375774035514198e-09,1.7780488898405244e-09,3.774526200513761e-10,8.012742574048503e-11,0.8384003812523423,0.17956410870930173,0.03934539243015044,0.008823746570360572,0.0020243480600192943,0.00047447381769107993,0.00011338858469179344,2.7562312746477067e-05,6.797477632530989e-06,1.6966526397200968e-06,4.276337980125032e-07,1.0862575634722428e-07,2.776256168542476e-08,7.129630029663606e-09,1.837749449360722e-09,0.8115556950442707,0.16788008244224067,0.035411328869418675,0.007612799898797338,0.0016664117133711005,0.00037090158056414963,8.380354125087831e-05,1.9187983517319714e-05,4.444219230296244e-06,1.0395274333778333e-06,2.45182885454452e-07,5.8233643047973464e-08,1.3911777751474382e-08,3.3395453901518047e-09,8.04874713992096e-10
0.35481076611069573,0.12589067974805881,0.044667368527605,0.015848463247428307,0.005623205386497242,0.0019951738111808775,0.0007079091484690837,0.0002511737873050858,8.911916390064245e-05,3.16204388187316e-05,1.1219272122030542e-05,3.980718536822028e-06,1.4124017937208713e-06,5.011353624862232e-07,1.7780822188889806e-07,1.4374903037055857,0.5610234801397113,0.2385680467335458,0.10948381414276834,0.05328497507941589,0.027004835236805948,0.014043593170865778,0.007418245105674871,0.003954719924931026,0.002119530225614167,0.0011394312462327681,0.0006136114055176551,0.0003307733314941388,0.00017840781867800478,9.625824027577702e-05,1.3260287337017527,0.46162399543172855,0.167928516570509,0.06339321169384422,0.024650930720577963,0.009808067664915012,0.003971018745585533,0.0016290919079783217,0.0006750641792062039,0.00028190368355318775,0.00011843637833179897,4.9999368183746756e-05,2.1190510643411547e-05,9.009770430780968e-06,3.841021534383535e-06
0.3369551601714902,0.1135387799661946,0.03825747778918469,0.012891054556211954,0.004343707352767817,0.0014636346067899595,0.0004931792333634469,0.000166179287571233,5.599496846074894e-05,1.88677935664892e-05,6.35760040327898e-06,2.1422262621931995e-06,7.218341933008823e-07,2.4322575622095717e-07,8.195617364526446e-08,1.3725622604872807,0.4859330093591991,0.17733737069106828,0.0665858010563166,0.025654836175172672,0.010111476756985757,0.004063533244730867,0.001659837918848448,0.0006871388331232351,0.0002875669032445262,0.00012139861460467615,5.1605257035020626e-05,2.2057114292704785e-05,9.468283372296106e-06,4.078105792425458e-06,1.330854124515041,0.4587718074417881,0.163564991857819,0.06014295670848551,0.022727797203247063,0.008793462446895335,0.003470267137104065,0.001392053415641018,0.0005658531795429162,0.00023247010646782626,9.631606104864634e-05,4.017224642203182e-05,1.6843345166844452e-05,7.09106333862613e-06,2.994918990128023e-06
0.3459205373096877,0.11966101813262305,0.041393203687461244,0.01431875926053594,0.004953152897012659,0.0017133973115116552,0.0005926993186230862,0.00020502686676118377,7.092300391295043e-05,2.4533723621184898e-05,8.486718857247657e-06,2.9357303470953685e-06,1.0155294190635859e-06,3.512924822962706e-07,1.2151928422877988e-07,1.3659448256517994,0.4983492865479965,0.19509133594102293,0.08156436326556861,0.03599864100728433,0.016539724712941736,0.007811725573474629,0.003756203309696073,0.0018265678409474107,0.0008943824919299637,0.0004397761802585424,0.00021678929634672066,0.00010702954386650827,5.2889030191873234e-05,2.6149622322345765e-05,1.2587403849678376,0.4086212343106129,0.136429733997327,0.04666529747190812,0.01628334077799504,0.005773193796557113,0.002072480029853851,0.0007511268625767079,0.00027421797769666884,0.00010066541390747741,3.7110533823807074e-05,1.3725398819866456e-05,5.0892489319364534e-06,1.8908476872350373e-06,7.036677207090533e-07
0.3539315496680131,0.1252675418504012,0.04433613521021518,0.015691957041242016,0.005553878672930676,0.001965692885378482,0.0006957207290933942,0.00024623751578418496,8.71512255478984e-05,3.084556831363421e-05,1.0917219793635118e-05,3.8639485196275835e-06,1.3675732873892155e-06,4.840273328902441e-07,1.713125440115193e-07,1.50492440618882,0.599200475387198,0.2536829484350005,0.113941480786027,0.05384180488947429,0.026466767166360736,0.01338464724587942,0.0069005036952231955,0.0036026114373521245,0.0018959627599127876,0.0010028082835939203,0.0005320522998965909,0.0002828272271718839,0.00015052124842554576,8.01653345358601e-05,1.4876479688427688,0.5734215768057919,0.22798754427080403,0.0929867804527017,0.038695637754858125,0.01635196927092818,0.006989640205634745,0.0030129944771086527,0.0013067933647795218,0.0005693083693272029,0.0002488209161074352,0.00010900333043154122,4.7833179319260525e-05,2.1016304703581977e-05,9.242257443488305e-06
0.21728654346483267,0.04721344197089462,0.01025884561093315,0.002229109102739034,0.00048435541194015924,0.00010524391326896235,2.2868086134925468e-05,4.9689273919140205e-06,1.0796810577167235e-06,2.3460016507572137e-07,5.097545896558265e-08,1.107628128016487e-08,2.4067268738112565e-09,5.229493634743705e-10,1.1362985959648038e-10,0.8773099532596128,0.19541627551816682,0.04420821510176696,0.010154087150797218,0.002366411590183829,0.0005590471919672517,0.0001337299810829251,3.235170037686416e-05,7.905062240631448e-06,1.9485794790850587e-06,4.839858609795016e-07,1.210013360859104e-07,3.042156920767977e-08,7.685087006196557e-09,1.949315210229005e-09,0.8635452844443294,0.18713637775146635,0.040697291622005,0.008879586414203054,0.001943244110869952,0.0004264423104130197,9.38182357167799e-05,2.0687587306958844e-05,4.571261554492095e-06,1.0120007105914023e-06,2.2442225295395136e-07,4.984482768877694e-08,1.1086099323389064e-08,2.468787333943095e-09,5.504052656900879e-10
0.34615360793452354,0.11982232028608783,0.04147692847811535,0.014357388438741814,0.0049698618085878945,0.001720335595978696,0.0005955003734062144,0.0002061346027809171,7.135423647276431e-05,2.4699526396460538e-05,8.549830176408815e-06,2.959554562791375e-06,1.024460489789316e-06,3.546206947269408e-07,1.227532329279778e-07,1.3634736276189472,0.5007416341389045,0.1987473641976571,0.08462240106884403,0.03809795093904446,0.017851197896619257,0.0085893074539018,0.004202803254916143,0.002077770770876243,0.0010336234971139709,0.0005161192920645154,0.00025829064465356826,0.00012943397784976427,6.491370764659897e-05,3.2571232805587576e-05,1.2593635658224767,0.4193568717844517,0.14671733163323375,0.05343544240168012,0.02006917009463756,0.007710189032863458,0.0030111110047731605,0.0011900358828465687,0.0004744667134632709,0.00019042885289207123,7.68248524632568e-05,3.1121926068996656e-05,1.2650475614766418e-05,5.156858656326005e-06,2.107261592207611e-06
