0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9559311622064243,1.006320437485213,4.371823225340699,4.532587987910728,3.9012450526301863,1.5432782688665627,4.6652583897505115,4.954106143865159,4.052413893952734,4.769047699736046,4.74423870275798,4.241809111021603,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9354300833307533,0.9507667104549008,4.212830482410695,3.424619915550346,4.924570387613536,1.5636498273769248,4.9820237874341595,4.211890592932418,5.7217396363755455,3.754093164393678,3.113011547587067,4.569130016485856,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9766589605521495,0.9979563701199052,4.492182387151546,4.080938220531288,4.198957262292971,1.6020159259039486,5.0292802234057765,4.572618468242616,4.884070021256232,3.9688927190557686,3.748310786277415,3.640594611414361,0.9390549530968342,0.963934732370591,1.476418462953827
1.0084453768627353,0.9607531181729114,4.4993992337765,4.805815388065262,5.466383583502058,1.504964256092347,4.692822317360084,4.8271100096341355,5.684917687534951,3.7270281993251673,4.133500834646745,4.650870040758965,0.979112103975227,1.0302086589911092,1.5273687352512086
1.0491373703248135,1.002362791090841,2.966560200521718,2.533864188122106,2.6590688220268306,1.6376573441576876,2.95842242609586,2.651328514094589,2.3756295148511097,3.8772446468270205,3.294282294139358,3.610457316831274,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9461653775212787,0.9928582535053349,2.745857952632754,3.3870140730547855,3.0231058105145125,1.4325770469061263,2.8944880027821327,3.2740199219142903,3.2653930719581994,1.7613778868810968,2.4784713653064543,2.107573041751785,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9461653775212787,0.9928582535053349,2.622084701887125,3.1526891237799375,1.6238914198346843,1.4325770469061263,3.0890042333198857,3.6789346106642147,2.2079200783722412,3.5404649755522772,3.9946685096064343,2.525946978658779,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9792027066213053,0.9486603661642724,4.182177924185261,3.6037610615148226,4.8588596070550745,1.506618918291922,3.6737301923471732,3.291726198858713,4.392720791143791,3.733286312993203,3.030345229823708,4.427901781045308,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9922560456401737,1.0478118570513066,4.060644360051907,4.332552468809031,4.508145777117331,1.694458699599857,4.608136918876958,4.699678860431944,5.125249047990019,3.5388791028929867,3.914586136935088,4.13994761077117,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9430463740076049,0.99305456452041,3.563586748322837,3.244846456960262,4.438935360619517,1.5536200247993632,3.386714807229074,2.9149297511276386,4.299877736915435,4.5517943900401345,4.217851006647669,5.431271345502101,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9792027066213053,0.9486603661642724,4.044575951637433,3.3036004897431805,4.877172614129673,1.506618918291922,4.800222251211838,3.9605026178847886,5.5474834408332985,3.3626884569025477,2.5130915933551337,4.120703706010726,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9852040579310326,0.9671666994124476,4.403325953666624,5.093367080297906,3.796302637209678,1.5729585780053048,3.9012198981570103,4.709012042315331,3.4310779165377294,5.038138497776611,5.765117802581872,4.345126121825726,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0150432086021415,0.975285054888084,3.8297387004053514,4.376396870009367,4.59473595552804,1.5924892423190167,3.1559699788110582,3.6159175092853895,4.019691381985989,4.654006288831134,5.1873189242412,5.428043232619887,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.998022818276555,0.9627171358444927,3.969862759815341,4.5176456934794995,3.9847564499200727,1.5137390840528961,3.963862160887558,4.357029628765945,4.172198956655014,4.873745867646852,5.451348235809659,4.900574888738498,0.9579412542196678,1.007639801856785,1.5332202663027434
1.0358211482140631,0.979189254112888,4.4718604127657935,4.718191716864305,3.79243416810631,1.599807149585781,4.110787318927011,4.5193172202081255,3.5243715149110897,5.428745517155052,5.669080617918216,4.764147174319914,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9700864600134225,0.9769829008987959,4.4066127351827555,3.722486523353963,4.5063183016222395,1.4918848903004114,4.7863608904206005,4.103204830578498,4.688803884758073,4.067987654836047,3.5736418344616503,4.155827170965176,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9769817607393471,1.025087756724598,4.394167703593623,5.103027958943922,4.329566631521979,1.447085302074635,4.58820958898918,5.274592287964074,4.301882078222863,3.83796236802837,4.656891922208188,3.764003412965125,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9676457833856595,1.0061627431407751,2.829780260699257,3.1474487976254477,1.9156749955337378,1.6331706652558742,3.30692585138605,3.8192392401773896,2.332238604962643,2.907366144435111,3.236013921616398,2.2346327715802072,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0028371333705588,0.940078774828349,3.9550888476594603,3.360073440722248,4.176975957378848,1.505715230412951,3.452994565293853,3.0622281520449244,3.526894740279158,4.094219671959327,3.382845401951138,4.1970057460912855,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9639897741342991,0.9436924269687801,4.05517762590646,4.546664454634019,3.666264888057521,1.411385421126751,3.9856060527659376,4.279107880884104,3.6042448017155837,3.8195510830088635,4.298646622177609,3.656984289009187,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9852040579310326,0.9671666994124476,2.808335243608493,3.0692872188784257,3.684488013744322,1.5729585780053048,1.8914555791886245,2.336491120658109,2.7345330312938514,3.0121727885059184,3.0006787475632803,3.9775401837125366,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0113609793269398,0.9634704621909896,4.002986226851041,4.51923464052966,4.808283832613742,1.474123241802803,4.1500967672536655,4.538448672347478,5.024145211604058,4.786186623351363,5.210218758144135,5.613991453308589,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0037822476801879,0.9734197912774275,3.590929797329335,4.362246106247164,3.4534149106081915,1.5677755252413914,2.8641915880029787,3.574504312171711,2.9623139972939496,3.8344902282585154,4.727691216634322,3.7112932229774245,1.0100307481405733,0.989779465092441,1.625223779855225
0.9714574833224366,0.9901609999724974,2.6829278661352007,1.7446780785605782,3.1669455586580337,1.5051062786023832,3.5162709388834785,2.5823133574715356,3.8233273361494375,2.958168318808817,2.213450346092613,3.5384205189340365,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0084453768627353,0.9607531181729114,2.7783871490715732,1.7638244756169623,3.1218248429618956,1.504964256092347,3.2171860066694453,2.3002831849435097,3.366498214125225,3.022234073587707,2.08598667034018,3.166147037955117,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9886429196514245,1.0009946094330895,4.5045024757205505,5.255124408352538,4.441089390952739,1.5702878343613502,4.075020844343182,4.872846262426315,3.8110302059778642,4.2294178366712165,5.016301621643134,4.34000549358673,0.9520512946582272,1.0506548668153153,1.646657395665431
1.00486471237941,0.9602207699192651,4.373343466087418,4.93147436644271,5.084105973420033,1.5931735375196965,3.7991138043586354,4.1941227364107805,4.619562048446962,4.082133890842286,4.791697515674363,4.715202573802547,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0491252948394485,0.9889388253975081,4.118363046635887,3.992655778098954,4.913113290550087,1.6474834099179512,4.8682664487676695,4.68591675124035,5.5508133044701635,3.5230998925736086,3.585456300229554,4.252185810728832,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9946269642695056,0.9796214444467084,4.345847707847638,4.921276655099561,3.4204297492006703,1.4622201808321045,4.774955580509797,5.48605420081293,3.9025061216204175,4.828624918854006,5.381022180271404,3.9915641701456916,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9579412542196677,1.0076398018567845,4.454415675797764,3.7661355420746805,3.9998477771376053,1.5332202663027434,4.631914488257168,4.081005311131716,4.050906063416495,5.170187276089105,4.395604925371864,4.8207032390329205,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9668872592718455,0.9671830626445672,4.111191417560242,3.905398385411196,4.449381957855206,1.56491487460287,3.2583111975675982,3.0550951974431286,3.724652964333564,4.229961964188137,3.9199429520112745,4.421542946478616,0.9945627428792166,0.9851757483955881,1.6446163665505595
1.0358211482140631,0.979189254112888,3.751577000287931,4.300456512306765,4.228496895762223,1.599807149585781,3.604867684390744,4.083057975534993,3.915818340667633,3.1353878068254493,3.829627528814355,3.6008525756483536,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0358211482140631,0.979189254112888,2.7603224117642298,3.25715848526529,1.8580614405382496,1.599807149585781,3.6798069972585568,4.050330979968905,2.825985432594363,2.989537318384338,3.712232120989074,2.1848292301033805,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9676457833856595,1.0061627431407751,4.202819704315758,5.046105772891222,3.9179367781050582,1.6331706652558742,5.020800240218377,5.81891909404733,4.652715539069907,4.379541535121696,5.228375111576574,4.314178162554936,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9668872592718455,0.9671830626445672,2.748239340386105,1.8243306586085726,3.1376684216793325,1.56491487460287,3.2883173867537527,2.315270976603207,3.576479376950769,3.0096724786319182,2.248385878091153,3.1580357140263153,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9927237451942363,0.9792794765564681,4.566781712757355,4.644120499015943,4.2430051525912305,1.542359393390089,4.127910033850724,4.072735224279658,4.000981213580899,5.485653519103877,5.5316325295754085,5.209585233918834,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9748812554523869,0.9947761353647049,3.6534238871841667,4.68698528899594,3.637877200450398,1.6179522342804926,4.550773267551185,5.56891515221414,4.53988611646104,3.776639195022612,4.794498728660311,3.8458642469172264,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9932857223024885,1.0010961325458259,3.9271482211948627,3.3512592590136987,3.7522599386638062,1.5073050972874282,3.492917344267404,3.1327081482579118,3.3147408764782136,4.437095919118876,3.7835482447166675,4.452798942593274,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9520512946582284,1.0506548668153153,2.9679943721913955,3.4447233532033534,2.0337461603363605,1.646657395665431,3.2545489905848264,3.548419391916816,2.410724392224958,3.7201312013983343,4.331746050497338,2.8265719373828873,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9852040579310326,0.9671666994124476,4.4940266657369605,3.6600054883441016,4.538075024008196,1.5729585780053048,4.397868215969666,3.6854125275867515,4.239573704446954,5.455582274971475,4.604225291152228,5.500373454173167,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0074463633949404,0.9462526445177868,2.840588977356582,3.7424139431319685,3.037938504147327,1.519816191019712,1.9013822680679862,2.7527126388197,2.195814010385396,3.389785931195039,4.178089200145397,3.5239162074739676,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0158132267421363,1.0024494862639617,3.517371405026964,3.2790376314970198,3.818138249825157,1.5741488726431951,3.4983601491911553,3.204712113838505,3.550324509700475,3.400618490503658,2.942722940601271,3.868800185919042,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.00486471237941,0.9602207699192651,3.8099623482502407,3.6200044331378116,3.5290819645490683,1.5931735375196965,3.5214652737324252,3.2361041508713946,3.125707134108591,3.175306252925704,3.07641413315654,3.0623594057976287,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9578978088324179,1.0172701362041108,3.726010935561465,4.4466091088155855,3.247658669802176,1.5671427300544276,4.375997361718868,5.08218177517596,4.024714361431025,4.419220674590651,5.125773604083463,3.7930346619274586,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9827938494553095,1.0013941877545933,4.584686956315778,4.583060149958336,3.843925529682086,1.5018189767316146,3.775036996841607,3.719998804417341,3.052347284658533,5.251999076003618,5.109003483093093,4.553835363519237,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.975954599004825,1.0219792064029343,3.8235481263693276,3.23385930387813,4.582185544976579,1.6366573567457166,3.2819962925586674,2.884869855388352,4.04704802122203,4.706745794813607,4.189448629974651,5.521581932743633,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9947443095166638,0.9929066350364764,3.742355826318787,4.599933512577591,3.9097757783895983,1.611170833223442,3.6757031081750493,4.474097294235193,4.084100807395095,3.332504120793633,4.278516307690309,3.3324651504887703,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.966806771456866,1.0056453868668238,3.514945825175172,3.5728433462269806,4.365497278263365,1.4981626402845956,3.1308516373214124,3.119366552668356,4.092437087759004,4.418151999945866,4.496250988645156,5.302288393764481,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0180159234705528,0.9999572548275227,3.9340488246026513,3.170199718350493,3.8578135076954494,1.6119101100071427,3.5393349911691687,2.662155141657381,3.7017095114663268,3.7295119513421713,3.1793334244543687,3.6201946121584903,1.0249274202508207,0.9762228581892202,1.5059467060233358
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
