0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2749973229754063,0.07562352764363992,0.02079626765595761,0.005718917933268371,0.0015726871219648453,0.0004324847484182287,0.00011893214804270497,3.2706022327458575e-05,8.994068585224975e-06,2.473344783594068e-06,6.801631942835543e-07,1.8704305761437858e-07,5.1436340125088794e-08,1.4144855838051894e-08,3.889797489337317e-09,1.1559021161389351,0.3386697375670559,0.10059416746389302,0.030278335552261677,0.009229262252654753,0.0028464687259732585,0.0008874067927645965,0.0002793573912740235,8.870723940926606e-05,2.8384110444201458e-05,9.143102307790947e-06,2.962344923694475e-06,9.646364403514328e-07,3.154865116000813e-07,1.0356882911097558e-07,1.180919047590444,0.356752095629028,0.11002626016437717,0.034556997930689004,0.011026391372713334,0.0035663007307967435,0.0011668922713438498,0.0003855958717597536,0.0001284981478607543,4.313193310009824e-05,1.4567960382660757e-05,4.946835861759587e-06,1.6876190324915355e-06,5.780642943822286e-07,1.987046890946027e-07
0.24724470796379858,0.06112994561610404,0.015114055551696532,0.0037368702510278376,0.0009239213939139843,0.00022843467521976876,5.64792645635169e-05,1.3964199273016854e-05,3.4525743712053404e-06,8.536307421319598e-07,2.1105568354733704e-07,5.218240084276123e-08,1.2901822457218378e-08,3.189907325635736e-09,7.886877051583893e-10,1.01344165714657,0.26550169353954656,0.07169540238448263,0.01986722821872106,0.005621851815910096,0.001616943107767329,0.0004707992601971271,0.00013832205299401192,4.090490470955745e-05,1.2152874256259751e-05,3.6225500399884023e-06,1.0823336352753009e-06,3.2390831937441936e-07,9.704849750788744e-08,2.9101537092518755e-08,1.0733483758802869,0.3134766496444346,0.09925141752508339,0.03365930320305109,0.012034292124534203,0.004467313729967408,0.0017007588807912129,0.0006582041785120119,0.0002573977922755531,0.00010131928632139704,4.004557799762361e-05,1.5868006591351466e-05,6.297640956857358e-06,2.5018504617214077e-06,9.94514741262777e-07
0.36227652093758894,0.13124427762264332,0.04754672029009828,0.017225060408689475,0.006240234957799827,0.0022606906103448433,0.0008189951292320044,0.0002967027060830016,0.00010748842411251784,3.894053232854701e-05,1.4107240575443719e-05,5.11072203570134e-06,1.851494598572954e-06,6.707530217057476e-07,2.429980711119333e-07,1.4514647110465622,0.5696531856346528,0.24232575960498917,0.11075752496461523,0.05355194606466289,0.026942891547758547,0.01391428447606684,0.007304555574949831,0.0038731773766356157,0.002066090251969937,0.0011060824997236789,0.0005934063719381579,0.00031876348316307846,0.00017136179596153857,9.216292201761145e-05,1.3278336516186675,0.46822869993280375,0.17479050189058182,0.0685468943146833,0.02797091944996644,0.011765676149467406,0.00506159132158125,0.0022133841250117693,0.000979409336349491,0.0004371187567076732,0.00019631713508457417,8.857768957098681e-05,4.010359035896935e-05,1.8203769491870598e-05,8.279122850200542e-06
0.3750030281627133,0.14062727113120474,0.052735652516460695,0.019776029385809375,0.0074160709047133185,0.0027810490463368873,0.0010429018138453587,0.00039109133826839587,0.00014666043613885648,5.4998107663735414e-05,2.062445691711971e-05,7.734233798131311e-06,2.9003610948176446e-06,1.0876441933219393e-06,4.078698660593188e-07,1.5962050842893136,0.6908773164876504,0.32561565354227384,0.16561009834803725,0.0893442927178361,0.050201880031723274,0.028949024393789453,0.016957566105111545,0.010025219971967508,0.005958444533450719,0.0035521575173771565,0.002121307232852134,0.0012680685259539443,0.0007584470769269752,0.00045378118960138776,1.5262030034460354,0.6246178505812188,0.27081776563846344,0.12253164549433958,0.05707806324255787,0.027098142766916307,0.013022192511997325,0.006306883178898596,0.003070266728629136,0.0014999413860797284,0.0007346750636429944,0.0003605709546116821,0.00017725924139000738,8.726777968300778e-05,4.301918586824475e-05
0.22150235271094273,0.04906329225648288,0.010867634666555536,0.002407206647045053,0.0005332019357818991,0.00011810548324571965,2.6160642406989732e-05,5.794643841577885e-06,1.283527244031477e-06,2.843043043215645e-07,6.297407229307438e-08,1.3948905172704966e-08,3.089715313495989e-09,6.843792111463896e-10,1.5159160541538434e-10,0.8989131253283029,0.2049848169393719,0.04744056085733718,0.011142023974611913,0.002654654740395261,0.0006412306617936971,0.00015689931434603868,3.885037761018872e-05,9.724300680654132e-06,2.4576047573089533e-06,6.264123039018766e-07,1.6085231467223753e-07,4.156904173531184e-08,1.0801535303827124e-08,2.819775826480548e-09,0.8900825019779467,0.20078071034246214,0.04588412143833687,0.010615042347762227,0.00248389220615197,0.0005873664037244392,0.00014023632167713297,3.377571557687875e-05,8.199268398591947e-06,2.004599839212314e-06,4.932221419231779e-07,1.220466542383467e-07,3.0353562267422556e-08,7.583173699125594e-09,1.902088284706827e-09
0.22268551712825996,0.049588839538680554,0.011042716376461382,0.0024590530067930077,0.0005475954904635035,0.00012194158497096841,2.715462490869975e-05,6.046941690217732e-06,1.34656633733057e-06,2.998608211759649e-07,6.677466203007443e-08,1.4869750145231908e-08,3.3112780006589858e-09,7.37373653932177e-10,1.6420243344264142e-10,0.9507068008319228,0.22839270767581366,0.055456248472406086,0.013607562171183514,0.0033732484469617104,0.0008444687234448115,0.0002133903140686522,5.439744951226201e-05,1.3980713341538096e-05,3.6203290248685304e-06,9.439541845876968e-07,2.476606104513902e-07,6.534222361742327e-08,1.732618894377052e-08,4.614686400400573e-09,1.0018822157341118,0.25640257771895514,0.0669751206175521,0.017825326642462717,0.004823452387539222,0.001323927420705891,0.00036775832375487765,0.00010316683124420484,2.9174208397834144e-05,8.303629826810775e-06,2.375731561027336e-06,6.825697219348479e-07,1.967748139092364e-07,5.688444063818092e-08,1.6481942868821374e-08
0.2791623039462417,0.07793159194457383,0.021755562757445602,0.006073333023015565,0.0016954456393378182,0.0004733045108931541,0.00013212877772908195,3.688537400845139e-05,1.029700599011811e-05,2.874535915949623e-06,8.02462069072717e-07,2.2401716003180785e-07,6.25371465179734e-08,1.7458013904181143e-08,4.8736193838167306e-09,1.1350407816128176,0.32811500375421,0.09636328654565493,0.02867634465099254,0.008626497995366354,0.0026179597387038745,0.0008001655347453025,0.00024597764842475706,7.596984639491609e-05,2.3553025008767683e-05,7.3252303829300075e-06,2.2842121320155245e-06,7.138575495354361e-07,2.2351309313047917e-07,7.009632415323083e-08,1.187194843946929,0.37038360051480285,0.12103491826188631,0.041174165310025414,0.014476105825842895,0.005223350920496958,0.001922650040684704,0.0007184813017018876,0.0002715812888750732,0.00010355336406599709,3.9749309728322554e-05,1.5337163528632847e-05,5.941886739068873e-06,2.3094038919613503e-06,8.998907635839542e-07
0.3663833443842676,0.13423675504220084,0.049182111251653234,0.018019506404259828,0.0066020470205464445,0.0024188800671699957,0.0008862373686741849,0.00032470261105316104,0.00011896562856796119,4.3587024861506186e-05,1.5969559940518854e-05,5.850980779352324e-06,2.1437019058671728e-06,7.854166736345431e-07,2.8776358762139075e-07,1.5519483838618107,0.6521412722842206,0.297397920414466,0.14582981485012456,0.07566082089400188,0.0408415384951414,0.02262405890171735,0.012736570162256326,0.00724102026098368,0.004141019915031339,0.0023765332513825893,0.0013667630926412207,0.0007870253096100308,0.0004535363151345511,0.0002614768001129849,1.499726542943825,0.605767536952865,0.2611079231284404,0.11856943091111544,0.05600710299795347,0.02722831945722515,0.013514828089500757,0.0068091573894644136,0.0034681017486725505,0.0017805495754755986,0.0009195828204575622,0.0004770477188523643,0.000248312729186898,0.00012958522660926275,6.775966359183223e-05
0.3627849197919535,0.1316128980284541,0.047747174654839276,0.01732195492744826,0.00628414402899415,0.002279792687519726,0.0008270744072841259,0.00030005012250854904,0.00010885365962782978,3.949046617714283e-05,1.4326545604621614e-05,5.197454698068415e-06,1.8855581857610619e-06,6.840520751843881e-07,2.481637772292876e-07,1.4597101234822571,0.5856034463389906,0.25934788005747256,0.12510726207475606,0.06424797645067552,0.03435470198152116,0.018816362014259846,0.010446420872712563,0.005842834818622176,0.0032810934208135608,0.001846474135058219,0.001040309446793333,0.0005864681499669058,0.0003307238481617514,0.00018653499926280924,1.3441344645576998,0.47697929678829587,0.17725626233362812,0.06827051129579888,0.02698300416086544,0.010855926985764945,0.00441954601790704,0.0018131506952534576,0.000747561882978645,0.0003092055875380527,0.0001281572302349205,5.318924768327117e-05,2.2095007586482885e-05,9.183991302777662e-06,3.819081672168916e-06
0.3764565810365116,0.1417195574056996,0.05335126004695731,0.020084432951267387,0.007560916960891175,0.0028463569485980634,0.0010715298052787446,0.0004033844469739552,0.0001518567297511192,5.716746528949184e-05,2.152106852940555e-05,8.10174787883248e-06,3.0499563068850848e-06,1.1481761236007045e-06,4.3223845791847634e-07,1.5120552746209335,0.6249257021566728,0.28356976181769283,0.13965867489174194,0.07313338002075892,0.039886774381592244,0.022301112263559783,0.012649636081551376,0.007233516513262695,0.004154985925230233,0.0023925387180509716,0.001379534737047894,0.0007960216863543706,0.0004595055735966863,0.00026530858334479154,1.3657243682070725,0.48641856949278794,0.1797960705685124,0.06851521659378272,0.0267348688721974,0.010617860836431093,0.004271256168986534,0.0017339641278045852,0.00070849438935887,0.00029082529000718925,0.00011977490025449105,4.9448531811307975e-05,2.0451909782482743e-05,8.470908497057056e-06,3.512539207306655e-06
0.3786118049818646,0.14334689887162547,0.05427282812033893,0.02054833341611202,0.0077798416040433345,0.002945539872179852,0.0011152161676520644,0.0004222340061797058,0.00015986277920442219,6.052593538400357e-05,2.2915833643953297e-05,8.676205138601298e-06,3.2849136879187655e-06,1.2437071005925573e-06,4.7088219022410956e-07,1.5419339619836478,0.6441123301872623,0.29204017758207257,0.14235803790770032,0.07341169102838678,0.03938297125344146,0.02168069543999228,0.012129817721729544,0.006853473444193204,0.0038952758658215817,0.0022217919554279376,0.0012699522117213021,0.0007268106449492389,0.0004162797304464435,0.00023853278567861682,1.4335285454010127,0.5289237121781256,0.20010069695322036,0.0772986797600888,0.030374386832679276,0.01210129818641979,0.004875024325782975,0.001981570778518093,0.0008113320439991801,0.000334174857556092,0.0001383218936933225,5.749135703763264e-05,2.3979190247581234e-05,1.0031556317753272e-05,4.207536807305006e-06
0.2880004305372974,0.08294424798966867,0.023887979131616943,0.006879748274571655,0.0019813704650648656,0.0005706355469925665,0.00016434328321374535,4.7330936321471666e-05,1.3631330038317248e-05,3.925828919831362e-06,1.1306404191272055e-06,3.256249274915056e-07,9.378011931122986e-08,2.7008714737473317e-08,7.778521472651365e-09,1.0696680273426367,0.28811977753370327,0.07815167902431586,0.021341968092550526,0.0058659524672575215,0.001622252302784361,0.0004512695668643298,0.0001262264847817075,3.549115741543042e-05,1.0027782464355242e-05,2.846213543356525e-06,8.112874377828951e-07,2.3216593464716672e-07,6.668313180447016e-08,1.9218095396984557e-08,1.0075372215119351,0.2573392625454496,0.06667332090713743,0.017524018562705065,0.0046714915297721695,0.0012624010556763503,0.00034556501075798965,9.572797075840685e-05,2.6807390702300542e-05,7.580175669026057e-06,2.161789437593107e-06,6.211198103792094e-07,1.7960404614699402e-07,5.2218879071359347e-08,1.525269831606808e-08
0.2567486038998319,0.06591984560451276,0.01692482832825112,0.004345426044522801,0.0011156820702811977,0.00028644981394077164,7.354558981665971e-05,1.8882727508417075e-05,4.8481139256070344e-06,1.2447464819469395e-06,3.19586921449104e-07,8.205349590670268e-08,2.1067120519146485e-08,5.408953781480361e-09,1.388741331953799e-09,1.0473178614984322,0.27600535813486504,0.07317119542289123,0.01950336294693959,0.005223908243341697,0.001405336485735267,0.00037954346202080994,0.00010286187295534691,2.796358397896563e-05,7.623051508423975e-06,2.083205940094479e-06,5.705437885196624e-07,1.5656699480245448e-07,4.3040798554282105e-08,1.1851014442054128e-08,1.0365424588141776,0.2700133588558675,0.07068283643865403,0.018587737076027323,0.00490878367377583,0.0013013922239112608,0.0003462465961666464,9.242042234879072e-05,2.4741458406795066e-05,6.641038235842337e-06,1.7868480361362298e-06,4.818115228334335e-07,1.3016998967339487e-07,3.522928062560951e-08,9.549472734587737e-09
0.23911537806835928,0.05717616402877439,0.013671700078238912,0.0032691137330453143,0.0007816953662255956,0.00018691538302931785,4.4694342479847524e-05,1.0687104599585471e-05,2.555451056785981e-06,6.110476455785681e-07,1.461108887903001e-07,3.493736041299661e-08,8.354060143864212e-09,1.997584249705903e-09,4.776531130918268e-10,0.9806961157817538,0.24409519168286117,0.0617617065051163,0.015900348982644384,0.004166489099830452,0.001110952613757656,0.0003011753961875387,8.29042502039128e-05,2.3134777973479633e-05,6.53305364609275e-06,1.8636134426354599e-06,5.361082932553139e-07,1.552909592370788e-07,4.5233733438439134e-08,1.3234743286566777e-08,0.9770775111548933,0.24181311397800748,0.0606059275365515,0.015371826001083692,0.00394200083348452,0.001021034830791881,0.00026682385470874455,7.027461874198468e-05,1.8634308564480487e-05,4.96998745175173e-06,1.3321509376027537e-06,3.585766890079239e-07,9.686353473269691e-08,2.624516919393639e-08,7.129323473489285e-09
0.25927020128937467,0.06722103727663285,0.017428411865593157,0.004518667852546464,0.0011715559236895481,0.0003037495401567484,7.875320441799515e-05,2.0418359161636874e-05,5.293872089836339e-06,1.3725432823320702e-06,3.5585957308861484e-07,9.22637831454361e-08,2.3921249627836434e-08,6.2020672061025306e-09,1.6080112129364326e-09,1.0532448486591102,0.28147701321905844,0.07617513713493071,0.020831447619283124,0.005745774066190255,0.001595922282675921,0.00044580353380361214,0.000125109542409118,3.524482994584979e-05,9.960493342225593e-06,2.822492936100327e-06,8.016552071861867e-07,2.2814967807246e-07,6.504796538946353e-08,1.857613791176644e-08,1.078163517748589,0.298985980831761,0.0852486055382517,0.02494638560847566,0.007472289847100956,0.002283886387511037,0.0007100518362478484,0.00022387729248312394,7.140031071741724e-05,2.298291888367654e-05,7.4532314122566096e-06,2.431600085887148e-06,7.971697938829116e-07,2.623783009440131e-07,8.66388822672711e-08
0.25787086076975957,0.06649738083413671,0.017147736834633345,0.0044219016578002125,0.0011402795867361676,0.0002940448785498412,7.582560593658696e-05,1.9553214271256266e-05,5.042204194944401e-06,1.300237535927205e-06,3.352933725946995e-07,8.646239060139086e-08,2.229613108859183e-08,5.749522515650571e-09,1.482634320125926e-09,0.9200271947283635,0.21288199652544515,0.04954918780540241,0.01159950132647284,0.0027307303613926235,0.0006463595983696246,0.00015379220877779462,3.677561555360679e-05,8.83579855710956e-06,2.1324689693163485e-06,5.168439783006718e-07,1.2576633841698894e-07,3.0717583173072244e-08,7.528683822406013e-09,1.8512088513656106e-09,0.8430371094625341,0.17998627824403068,0.03891505885017594,0.0085161731732225,0.0018848976373631165,0.0004215490986777865,9.516732069515918e-05,2.1664922702437206e-05,4.968398077136644e-06,1.1467051883676133e-06,2.661249132129068e-07,6.205559689852293e-08,1.452926612235424e-08,3.4136592898538714e-09,8.044417842149805e-10
0.2856954606997489,0.08162189626444176,0.023319005256456804,0.006662133949803292,0.0019033414280324895,0.00054377600615066,0.0001553543365946823,4.438402876512162e-05,1.2680315545762327e-05,3.622708591664756e-06,1.034991400076601e-06,2.9569234486516263e-07,8.447796069164167e-08,2.4134969898773843e-08,6.895251344204765e-09,1.190278673950968,0.3628558621749384,0.11293964116813389,0.03576913486909388,0.011491039320451545,0.003734379255332514,0.0012249086477340897,0.0004047818940164787,0.0001345674277488749,4.495360707626164e-05,1.5076712590993451e-05,5.072968516666304e-06,1.7115593357865891e-06,5.787712096281293e-07,1.9609043385410815e-07,1.192659376929494,0.36124586847962803,0.11106295166373152,0.03461921831545784,0.010925723586676123,0.0034859691653804994,0.0011227677042058564,0.0003645301453811009,0.00011914949653527468,3.916246004943399e-05,1.2931223376647575e-05,4.285888975568561e-06,1.4248684855383947e-06,4.748931623381423e-07,1.5860068186206356e-07
