0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9461653775212787,0.9928582535053349,4.088451315340384,4.0833023121926875,3.886976010783338,1.4325770469061263,4.368983999572948,4.165764872245946,4.341402066451963,3.4456694168770703,3.5593307243035053,3.385175452000948,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9724169799685168,0.9849827852390274,4.932526621850849,5.852921723192662,4.81925703368689,1.6724504267297786,5.164883484072008,6.041193562930643,5.227194224301588,5.733991237324207,6.674424480988439,5.525108246136409,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0045040945638495,1.047009467881562,4.747474369165126,4.6585731433260404,3.9654345912565545,1.5275779031180665,4.186974965587186,4.279471094860358,3.316414124339453,5.6551837043350295,5.641657211681436,4.813730034568548,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9903773934622655,1.022925303495213,5.268880533345926,4.378234278783173,5.892178398500524,1.5648332786699446,4.970094961915606,4.054548045685831,5.649651247471332,5.043787975922542,4.10423798075466,5.524893817944293,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9438366783970032,1.0098798537780382,5.591115209395802,4.966718086949347,5.279532244219965,1.573934401059708,5.370537971558883,4.788808104125641,5.134200250971829,5.4406154175822214,4.951849795299032,4.967340331317059,1.009749325348696,0.959461537062667,1.567027906138473
1.0158132267421363,1.0024494862639617,3.5791324503613313,3.0359933348068484,3.2207540063267968,1.5741488726431951,4.196015506995462,3.512692577552795,3.93595229797353,3.6809973615307747,3.086584029216018,3.5104563241731617,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9734846123589969,0.9763092569597547,5.448674145481125,4.6508118637329465,6.155399774506343,1.5631085945629608,6.276384916394413,5.504065156180517,7.026656832269311,5.124785833209249,4.439442672918525,5.895121839762963,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9690274702921879,0.9641487288367876,4.823165494581736,5.773934486920734,4.444072232606282,1.5523416733722089,5.144039151881684,6.1353647046056485,4.865299582529949,3.9027522671796646,4.841257338745681,3.487668330371365,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0057724540165973,0.9937700163575462,5.64454751557089,6.463615170570579,5.905776030335587,1.6316352093643933,4.6775591248895,5.5122129232093275,4.960066213333751,6.25296480488428,7.096498689568783,6.517664273133361,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9579412542196677,1.0076398018567845,3.6781765044764323,4.138180265689025,2.89440553667775,1.5332202663027434,3.6566149926940614,4.29994116602891,2.953111377261354,3.412813052164084,3.8849208703794087,2.4559417867545412,0.9922560456401742,1.047811857051307,1.694458699599857
0.9922560456401737,1.0478118570513066,2.9677539275286917,2.8833576053773484,3.759301678510312,1.694458699599857,2.2938420818043714,2.3410402742980043,2.950474026793884,3.088443267182957,3.1884271176932675,3.98198961140244,0.9980228182765565,0.962717135844495,1.5137390840528964
0.9908969919586922,0.9936982575292208,3.885191888949068,4.1580884831501965,3.606483155435287,1.5039235799409343,3.9396966063250214,4.359595481103267,3.4655010321822735,4.386107797470281,4.754139038182971,4.219791752268735,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0016811089048079,0.963372756333254,4.610052512398279,5.509472612530754,4.764687096134757,1.499110009733944,5.433847148574506,6.356530255515671,5.466558875327721,3.962178364566208,4.895744201465026,3.9838827403705017,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9894645867623101,1.0170033672875518,5.736680478657029,5.777610866073917,4.95593911335801,1.6057129113115065,5.987135539196546,6.020664301787239,5.311632716297324,5.33474817288054,5.218552363919225,4.609297124855523,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0095029132747608,0.9737447293472515,5.0961310301536695,5.026829300417314,6.060702842170365,1.442942904081551,5.408882554491378,5.142921326051096,6.376044178736273,5.830062239012562,5.7865179670885105,6.776656051239575,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9819395587758116,0.9663916102792306,4.0607426756023415,3.3616457503835426,4.693891739801257,1.5973349425844698,3.9780168679204198,3.485361964029291,4.697349025668833,4.595428793974157,3.8885941769142245,5.085469099761076,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
0.9748812554523869,0.9947761353647049,4.381449498450625,3.899571361655167,5.193567477437218,1.6179522342804926,5.103026650819852,4.4838514273098875,5.881083502773074,4.849210000962651,4.535155830213316,5.713909798921912,1.015813226742137,1.002449486263961,1.5741488726431947
1.009749325348696,0.9594615370626675,4.9826859298858945,4.020439278485619,5.180149102380343,1.5670279061384726,5.676411262448862,4.6924460193376705,5.812479761612936,5.591653651945979,4.671081699744328,5.8320929825711625,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0113609793269398,0.9634704621909896,4.69192806802191,4.095984276653658,4.340692724037726,1.474123241802803,4.309568657163837,3.8925587830378663,3.9134762621645316,5.558037711201636,4.969751434596212,5.227530040777164,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0095896199742085,1.0094832427300455,2.68081999965702,3.1091243877171806,1.7529500561979385,1.5926121925036316,3.002018522917708,3.090719208189439,2.216347785798871,3.407671421794476,3.8855815834592344,2.4260762860910177,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9676457833856595,1.0061627431407751,2.7295776565873675,3.1709369545621153,1.7523038560255033,1.6331706652558742,3.2974541428055724,3.5247919244040657,2.3451135179694096,3.32698678933675,3.954505108429569,2.3991177664371715,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0208570517494497,1.0035216845040886,5.136549857896358,4.86226595182592,4.3028044912271195,1.5831457917077698,4.158836960356903,3.9642499999885623,3.298448871065484,5.262298108797146,4.8265825956043535,4.554847375527438,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9748812554523869,0.9947761353647049,2.98464239903107,3.608246783572313,2.13810696985454,1.6179522342804926,3.107637457127343,3.8662260913445263,2.4626876965094686,2.7110336696073296,3.39853164501975,1.8987370301771338,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9369344912882641,1.0172427277072256,2.78575278477642,1.791139430494051,3.109300162103307,1.5851777486779215,2.796824453415708,1.9603659885478861,2.9480441839206737,3.1476285993375095,2.2292467883749563,3.702729066168923,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9727877402292548,0.9837713504316389,4.234499068968351,4.143734329684983,4.786308009272394,1.5810342686452798,3.9515151604887224,3.669799503714117,4.492691179769218,4.989576798874683,4.9325485315791155,5.425556775899072,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9354300833307533,0.9507667104549008,4.278767054122106,3.5550929906273665,4.341350556723894,1.5636498273769248,3.863533092669392,3.1946032231559127,4.090383553580597,5.201153667193093,4.498311868648601,5.244006925525555,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9578978088324179,1.0172701362041108,4.274010019865209,5.082243586007651,3.4611465525101264,1.5671427300544276,4.279309858001204,5.009162971098795,3.4281160013081555,5.092791486152778,5.954321604718631,4.353562241538073,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9894645867623101,1.0170033672875518,4.646163990200371,5.1523650832348675,3.879680266262922,1.6057129113115065,5.362604000618261,5.84924541548244,4.512599895857667,3.7768117764615927,4.250134102532636,2.949873713995638,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0339767639734199,1.0049492912392095,4.369146264677966,5.039325322238662,4.842180129195482,1.6600184407791014,4.691307187316133,5.186221333562833,5.280605161956684,4.936310191422966,5.65638508053655,5.257219026128467,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9894645867623101,1.0170033672875518,5.06811155763377,5.4430661184009415,5.444651908197662,1.6057129113115065,5.473315353706147,5.931979034147125,5.704370495779345,5.592015806217381,5.808228846217288,5.984652757090202,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0095896199742085,1.0094832427300455,5.719448062844593,5.455906735715984,6.665711006523499,1.5926121925036316,5.508445826418295,5.187630131456986,6.385775552463527,4.89681281418691,4.715434213714733,5.872953513727567,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9945627428792164,0.9851757483955881,2.81959469629584,2.6266577797902353,3.457667620839111,1.644616366550559,1.8542751669131645,1.8654964210665372,2.518958114359251,3.255766975239377,2.927155581696753,4.053204218780693,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0113609793269398,0.9634704621909896,3.6094327146275567,3.710090617685466,4.499977843211207,1.474123241802803,3.498376783609127,3.353821242444772,4.467890298389261,2.8701840252630584,3.0349674497560257,3.687848464716653,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0398578185554161,1.040189731169862,5.012890279097686,4.656801490551961,4.584519430984187,1.6933127546558426,4.917539240115196,4.436751225143733,4.6978860265366675,5.579500438556138,5.35838837883033,5.12779958331148,0.9960166261844188,1.0249913121963885,1.5775214932605284
1.0150432086021415,0.975285054888084,4.279787274777248,4.190692970507818,3.658539744164927,1.5924892423190167,5.117115643350923,4.985318495498136,4.555417099114254,3.973618779148474,3.677443695157924,3.5214188920959764,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
0.9354300833307533,0.9507667104549008,5.643444572444407,5.781968078781026,6.367248042279251,1.5636498273769248,5.483054726945419,5.589667617861763,6.293596200120113,4.9667270898549765,5.190954169805363,5.616844340400105,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9521762130999084,0.9983787884887535,2.8766102893991925,3.37551434530159,3.3762951036973616,1.625354699166269,1.9887739523947487,2.61681211305932,2.5494455354852117,3.132668375539068,3.396660834779898,3.5634070423228494,1.033976763973419,1.0049492912392088,1.6600184407791003
0.9919919149415076,0.9301871218042564,4.652017665276097,3.950753337109888,5.480906046581517,1.5093320396593486,4.630843948515192,3.900824955907252,5.466062969253772,5.130167953394602,4.3328906587168285,5.866261079778778,0.972787740229254,0.9837713504316392,1.5810342686452794
1.0380424060603306,0.9852790109278347,2.770474337106655,3.1139369888745034,2.625191531929717,1.6913882173622155,3.2426239391672893,3.591505746988728,2.7820946686864416,1.7970947667099575,2.2404081980419224,1.7911684022145078,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0683332997719932,0.9938573341246485,4.296034487582347,3.67255272854596,4.748015141425976,1.6333755859120973,4.786073992509625,4.131495714989308,5.362511088517041,5.009174194574734,4.3250801346647245,5.330463223856443,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0028371333705588,0.940078774828349,4.35932790544218,5.065632114301631,4.4692009633842735,1.505715230412951,4.128168087717087,4.955489981684172,4.114064844409634,4.086011412265508,4.673466411951792,4.099539399356579,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0482643974719374,0.9742970909435593,4.31140292971128,3.5530333828435148,4.169304008685972,1.595003214055848,4.528249042084878,3.8590491148147885,4.305845195215999,5.124738192690942,4.404831972744747,4.900946886638564,0.9819395587758114,0.9663916102792308,1.597334942584471
1.0439731416865101,0.9730586890404296,5.596507963873931,5.925767989202664,6.435475263236579,1.6100667468415313,5.9167230219792595,6.246694132065493,6.7708659759207634,4.675378089079488,4.9653321522511655,5.542253849796138,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0180159234705528,0.9999572548275227,4.697208415859836,4.665796663448782,3.835051201266805,1.6119101100071427,4.2130306911714825,4.334914966187663,3.2813747060550784,5.072756127951991,5.1528721073507935,4.18661545636794,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0037822476801879,0.9734197912774275,4.228531278629585,3.614726273400115,3.7290313828400494,1.5677755252413914,4.0926059365471135,3.6350082152888326,3.5167139873234152,5.138578419924064,4.467013309217214,4.685833388572835,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0158132267421363,1.0024494862639617,5.652248369360667,4.88784311375304,5.878585637561318,1.5741488726431951,6.004920807095613,5.305037943792212,6.3395943209092716,6.120835864622293,5.255265752999139,6.3935908773657095,1.0210095111310853,1.024212995157184,1.6268235365763053
1.009749325348696,0.9594615370626675,4.093238074658972,4.272547613312674,4.790098941015355,1.5670279061384726,4.946456932499158,5.010651055379791,5.69308566285537,3.5730841060615774,3.768610455609091,4.382715743124491,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9774798167086235,1.0007860766763035,2.8888908769922583,3.165680121061007,3.740619315731261,1.611806508360296,1.9914913509251813,2.407627661621165,2.7810585618161427,3.595646780605061,3.961744024582942,4.309833000867189,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9734846123589969,0.9763092569597547,5.6347145463568555,5.232391174774047,6.539357378898267,1.5631085945629608,5.0101389043712174,4.559611477137791,5.85835161802615,6.166243344046427,5.872213497304079,7.047444623261538,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0113609793269398,0.9634704621909896,3.7670589528932097,3.5012760306681914,4.652033151663256,1.474123241802803,4.3290870238469354,4.171317990624331,5.260500946503193,3.412010013390006,3.3910132285861976,4.238673775130741,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9709696112885973,0.9808677529808302,3.932875817329636,4.060057568384799,3.4128525161536083,1.5762142530234236,4.279637025982963,4.374736058486947,3.5810397241199627,4.282176039846193,4.2120735379817065,3.9138050347985764,0.9736652793416914,1.0062486087894975,1.5600783403641607
