0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.25424167541626314,0.06463882951846851,0.016433884313721638,0.004178178281517636,0.0010622670464808868,0.00027007255363678615,6.866369852056511e-05,1.7457173752145663e-05,4.4383411027783264e-06,1.1284112780392268e-06,2.8688917388729974e-07,7.293918422789475e-08,1.8544180401595438e-08,4.714703494523055e-09,1.1986741155384524e-09,1.0771509795993082,0.2931169891884237,0.08057914623383544,0.022367127791430463,0.006265091095395905,0.0017695056967702264,0.0005035415503462911,0.00014425149929515437,4.1567743531639514e-05,1.2039568201764681e-05,3.5024864006421693e-06,1.0227645340316052e-06,2.9961434854424923e-07,8.800809497622845e-08,2.591019068175436e-08,1.1167915347990416,0.3120709187830455,0.08727873465404415,0.024431040767272587,0.006844753661517572,0.0019193732362122625,0.000538703381519847,0.00015133206915944112,4.255053459640106e-05,1.1974932020697047e-05,3.373150320580859e-06,9.510272590202562e-07,2.6837638807354766e-07,7.580337842340914e-08,2.1430090761734185e-08
0.3504976714420886,0.1228486176863263,0.04305815443893675,0.015091782867441164,0.005289634752947735,0.0018540046636873286,0.0006498243174651813,0.00022776191011799062,7.9830019139558e-05,2.7980235819592443e-05,9.80700750116767e-06,3.437333292974365e-06,1.2047773151578815e-06,4.222716435690888e-07,1.4800522778698923e-07,1.413929414469039,0.5378994993073684,0.22124993639333815,0.09775599808803154,0.045733795724867264,0.0222883566221402,0.01115862013318291,0.005681179206559064,0.002921912830666113,0.0015118121213200933,0.000784963044495763,0.0004083985228699389,0.00021273107435308577,0.00011088526867149273,5.7821335876567825e-05,1.365873998162238,0.4954363081849438,0.18950324854345607,0.0756675422934402,0.031220421306080864,0.013196137857631442,0.005676279150003877,0.00247301980344692,0.001087681967733337,0.0004818300863232055,0.00021464018079825765,9.604167063823675e-05,4.312983682301316e-05,1.942634110998389e-05,8.771724983795356e-06
0.27187384802849324,0.07391538924182023,0.020095661301697557,0.005463484766769794,0.0014853786271867588,0.00040383560315254474,0.00010979233939998985,2.984966579672559e-05,8.115343502520286e-06,2.20634966610322e-06,5.998487738198637e-07,1.6308319437357961e-07,4.4338055603123805e-08,1.2054357790922564e-08,3.2772646381303645e-09,1.1536365853355166,0.3384084226252213,0.10096221878129362,0.030623236955255956,0.00943635639497916,0.002951116502212651,0.0009355733696975808,0.00030026674904587284,9.742797530329865e-05,3.191720828338853e-05,1.0543339801598706e-05,3.5077959975102496e-06,1.1741809000095305e-06,3.9507139935722624e-07,1.3350699509487482e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.37027577289800756,0.13710414799521686,0.050766344366451735,0.018797547397494327,0.006960276391194143,0.002577221720333166,0.0009542827644258957,0.00035334778816104576,0.00013083612536313267,4.844544744181456e-05,1.793817549490769e-05,6.642071795757043e-06,2.459398267817996e-06,9.106555944803295e-07,3.3719370409009853e-07,1.5396874315303883,0.6435135402227263,0.293014942097768,0.14397203438920975,0.07501195193823237,0.040693133610770864,0.02265091705027189,0.012806417291353147,0.007307418652167162,0.0041919781950669035,0.002412184063526435,0.0013904979310528092,0.0008023656644708026,0.00046326462793461215,0.00026756741751144606,1.4607802919535025,0.5745019457224176,0.24075221538126962,0.10597573705419754,0.04833850880220448,0.02260358800209522,0.010753932642842154,0.0051791983710233235,0.002516641517259592,0.001231097978925719,0.0006053851811748576,0.0002989403198935329,0.00014812079280342644,7.359857824038112e-05,3.66556271748421e-05
0.2825957681387229,0.07986036816991482,0.02256820208681829,0.006377678404234343,0.0018023049275863485,0.0005093237454314695,0.00014393273507149745,4.067478182783712e-05,1.1494521214512597e-05,3.248303052002033e-06,9.179566961278723e-07,2.594106776603403e-07,7.33083597168105e-08,2.0716632225161873e-08,5.854432596917039e-09,1.0909674547359227,0.30265825255525475,0.08538183298971505,0.02447935191975755,0.007126699151257118,0.0021046123477442454,0.0006296944479925477,0.0001906372341844621,5.8323736490562395e-05,1.8009321820112514e-05,5.6059497362291054e-06,1.7572242337135694e-06,5.541201295136152e-07,1.7563051537767556e-07,5.590913423266718e-08,1.0602379079759836,0.2869215957715367,0.07916223611612196,0.022230471887671622,0.006343021401264533,0.00183572181308253,0.0005379763032552331,0.0001594047846338543,4.7689176488292016e-05,1.4387333587990772e-05,4.372255477320022e-06,1.337133244629346e-06,4.111670484193245e-07,1.270319416606292e-07,3.940725427254399e-08
0.2552806817181746,0.06516822645849595,0.016636189276689226,0.004246897739745811,0.0010841509501896853,0.0002767627936498296,7.065219463715497e-05,1.803614041185808e-05,4.6042782199038485e-06,1.1753832827971977e-06,3.000526457126146e-07,7.659764394885815e-08,1.955389876527052e-08,4.99173260704643e-09,1.2742929028816535e-09,1.0459238520516723,0.2771104163267639,0.0742716720153401,0.020106368745571545,0.0054898039553224936,0.0015098509755747656,0.00041781349660987486,0.00011622348424710746,3.2473509965674336e-05,9.10772619044155e-06,2.5627665800780204e-06,7.231728524241416e-07,2.04578256854271e-07,5.800150735333616e-08,1.6477138105272312e-08,1.088511015621267,0.30702232115266503,0.08953864664635831,0.026894674540646285,0.008282331638361071,0.0026030685256704265,0.0008315316110065348,0.0002690501862113566,8.793266680373461e-05,2.8966721195267958e-05,9.602209833951945e-06,3.1991057111773014e-06,1.0701980896546943e-06,3.592250452109374e-07,1.2091911155944097e-07
0.369501819613636,0.136531594697788,0.050448672675584116,0.01864087635072105,0.006887837730784223,0.002545068574728228,0.0009404074694035632,0.0003474822711228713,0.00012839533146337975,4.744230860561475e-05,1.7530019356446313e-05,6.477374050069173e-06,2.393401497818706e-06,8.843662085100138e-07,3.267749232492623e-07,1.5606009609518905,0.6509203645292491,0.29155660611962647,0.13957211921655335,0.0705677687257769,0.03714976184266436,0.020103942530375722,0.011075058516366703,0.006169346293270131,0.003460031005354798,0.001948488728773594,0.001099967173043881,0.0006218652835867185,0.0003518771753511017,0.00019921002343424528,1.5260626767197092,0.5990356716384089,0.2411137809022842,0.09912775500431525,0.04146599051236459,0.017586555502861832,0.007539649132788881,0.0032593512869027847,0.0014179835215724446,0.0006198862102729518,0.00027198775694583567,0.00011967435241999547,5.276899300538608e-05,2.3305876538261463e-05,1.0306177283479488e-05
0.2669937067292122,0.07128563943300457,0.01903281710877999,0.005081642389372337,0.0013567665378108112,0.0003622481270962683,9.671797020914745e-05,2.5823089373465798e-05,6.894602351021364e-06,1.8408154381231352e-06,4.914861372288546e-07,1.3122370558475417e-07,3.503590356481634e-08,9.354365761377534e-09,2.4975567887310174e-09,1.0068298865804926,0.26066828263196556,0.06960920231715526,0.01919344881588507,0.005459474226315389,0.0015977102076927532,0.00047920113673659043,0.00014666388944722648,4.5611577994716915e-05,1.4359734270967819e-05,4.5623863338798004e-06,1.4593278398828817e-06,4.690543756230477e-07,1.5128824901459313e-07,4.8917353377142846e-08,0.9359314766667609,0.2239593360503223,0.054744888404527695,0.013645400473296121,0.0034604679448022534,0.0008907503576154629,0.0002321869221802025,6.115779220385445e-05,1.624751926278126e-05,4.34670287647392e-06,1.1695246558358025e-06,3.1614286028637895e-07,8.578719587100519e-08,2.3353012368422094e-08,6.374137274177468e-09
0.2030830071926629,0.04124270781041517,0.008375693126907438,0.0017009609475352803,0.00034543626434274606,7.01522353561245e-05,1.4246726917409211e-05,2.893268145040119e-06,5.87573595509485e-07,1.1932621272307152e-07,2.423312611671276e-08,4.9213361254610844e-09,9.994397397645251e-10,2.0296922785923218e-10,4.1219601161225686e-11,0.796365437278229,0.16092441274266833,0.03301744011752944,0.006878495645304836,0.0014546021277105537,0.00031205470498342285,6.785335792441315e-05,1.4938148504113024e-05,3.325700893776464e-06,7.477980361939258e-07,1.6961296186055198e-07,3.876077094625804e-08,8.914763502221827e-09,2.0615074204341167e-09,4.788971917242698e-10,0.7804642132272877,0.15560967930039213,0.03170226799228952,0.006595627378764393,0.0013997646201783158,0.00030257152625331524,6.649555540241475e-05,1.4828709092046402e-05,3.348942659016572e-06,7.645216932009041e-07,1.7611650321713765e-07,4.087629560780038e-08,9.546094244115483e-09,2.240632318584186e-09,5.280732120797107e-10
0.20895907933513516,0.04366389683658731,0.009123967683157605,0.0019065358869561392,0.0003983879836577502,8.324678628330434e-05,1.7395171819368034e-05,3.634879088251633e-06,7.595409877755966e-07,1.5871298552288784e-07,3.3164519333393275e-08,6.93002742649815e-09,1.4480921508082894e-09,3.025920026253358e-10,6.322934628276498e-11,0.8097608221973654,0.16637562165526107,0.03467217195195258,0.00732152781940973,0.0015646411613423226,0.0003379271413737876,7.365692868835902e-05,1.6180528377094374e-05,3.5777570385351585e-06,7.953843090031124e-07,1.7760881985391992e-07,3.980253094628666e-08,8.945664004886866e-09,2.0152118182400636e-09,4.5481185682656906e-10,0.7969498674589097,0.16417899934778335,0.03497983192245979,0.00769811267322397,0.0017453779122762587,0.0004062508404947401,9.668584363021331e-05,2.343471815825575e-05,5.763546570110372e-06,1.433753317476169e-06,3.5981076595688255e-07,9.090283173735672e-08,2.3081920578435222e-08,5.883157029329805e-09,1.5037557208144635e-09
0.20626124425821496,0.04254370088294701,0.008775116679465969,0.0018099664848176664,0.00037332593922415936,7.700267273824186e-05,1.5882667090197892e-05,3.2759786761632196e-06,6.757074379088055e-07,1.3937225689760075e-07,2.8747095122774712e-08,5.9294116088327746e-09,1.2230078161569523e-09,2.5225911389805517e-10,5.203127870808763e-11,0.8351300901437029,0.17826503392869028,0.03885525266717132,0.008630984782349194,0.0019492809974007794,0.00044648685947331376,0.00010347037888828938,2.420744486097793e-05,5.7067750574249935e-06,1.3535147646220038e-06,3.225651106386021e-07,7.71649109680558e-08,1.8515348980111904e-08,4.453407004539063e-09,1.0732510915267395e-09,0.840309448111692,0.18466221481646825,0.042410703373582694,0.010146798239117691,0.002516387393149969,0.000643093748846709,0.00016836439909335063,4.491289961805672e-05,1.2152521107762435e-05,3.3232075959757857e-06,9.158515145325483e-07,2.5383476406075176e-07,7.064090263859448e-08,1.9717129515801374e-08,5.515094680449083e-09
0.2847313726310824,0.0810719545603803,0.023083728903861827,0.006572661816240369,0.0018714430207780234,0.0005328585401069859,0.00015172154354285678,4.3199883350664145e-05,1.2300362083937246e-05,3.5022989800187732e-06,9.972143959451852e-07,2.839382237649483e-07,8.084612019502515e-08,2.3019426775026983e-08,6.554352982834123e-09,1.167931752131859,0.35439759272418314,0.1121353004215137,0.03700452547678377,0.012696912089543363,0.004505132364094051,0.0016423376466244107,0.00061122818307715,0.00023096573602243714,8.82272705639985e-05,3.3958612199333595e-05,1.3139068344871699e-05,5.101836209164631e-06,1.9858109561247015e-06,7.742094057961478e-07,1.1433953221617075,0.33985379015111816,0.10471312904313072,0.03328228843572569,0.010852176607839055,0.003610667554065233,0.0012201580408316463,0.0004172433656910391,0.0001439707929331491,5.002156501541371e-05,1.747321545228765e-05,6.1297074747678936e-06,2.157787497711332e-06,7.617686691020978e-07,2.695822045574765e-07
0.26583772221499313,0.07066969455245584,0.018786670629454168,0.004994205728137407,0.0013276482750411193,0.00035293899333959587,9.382449807025079e-05,2.4942090854960487e-05,6.630548620162105e-06,1.7626499422196598e-06,4.6857884570206355e-07,1.2456593301956728e-07,3.311432389950717e-08,8.803036438134493e-09,2.34017915528926e-09,1.0162090481188817,0.2626074738505839,0.06896105101164585,0.01837707257886251,0.0049615956117058675,0.0013548548622831064,0.00037355484010345393,0.00010382892609221108,2.9051497451701037e-05,8.17279029839627e-06,2.309254634663334e-06,6.547839915035722e-07,1.861842069538166e-07,5.305898889322183e-08,1.514776728902091e-08,0.9762369105629425,0.24571737629415827,0.06369305016692933,0.01696379352164723,0.004628826296764968,0.001289921328230546,0.00036596001316771304,0.00010539180452201295,3.0728872387280966e-05,9.050531479820965e-06,2.687607708802585e-06,8.03417197174218e-07,2.414589218501921e-07,7.28820957440578e-08,2.2075449771612983e-08
0.34816196315637404,0.12121675258890036,0.04220306254879204,0.014693501108198682,0.0051157181914708106,0.001781098488497253,0.0006201107463300541,0.0002158989748166359,7.516781091560851e-05,2.6170572614545385e-05,9.111597938406561e-06,3.172311825727199e-06,1.1044783129893627e-06,3.845373377140167e-07,1.3388127440543763e-07,1.4118866050221524,0.5424678154222432,0.22785988893068118,0.1035953250397973,0.05002964135350613,0.02516878741199378,0.012988538733491874,0.006804607493573128,0.0035958312931181785,0.001909460321186185,0.0010167226967584561,0.0005421882179239922,0.0002893749530757586,0.00015451580813046406,8.252702991022064e-05,1.2943727908495277,0.4403786323820579,0.15654786154377187,0.05765563251052448,0.0218109334033375,0.00841264751133493,0.003289529004836864,0.0012986312275486058,0.0005161227611573246,0.00020611307445385016,8.260281938123416e-05,3.319405119030293e-05,1.3367914889352873e-05,5.3931944895378135e-06,2.1792088862354176e-06
0.28690399533290045,0.08231390253798097,0.023616187509589718,0.00677557855103223,0.0019439405569830516,0.0005577243124881014,0.00016001333354713135,4.590846470120802e-05,1.317132194237601e-05,3.7789048890835765e-06,1.0841829106611092e-06,3.110564087403253e-07,8.924332644150308e-08,2.560426691286551e-08,7.345966474871104e-09,1.055932120195383,0.2859403400520647,0.07954201562831514,0.022734842019439302,0.006669674931790978,0.0020040475597024807,0.0006149757138939344,0.00019211821890145693,6.090661331280945e-05,1.953827004759395e-05,6.326229297570606e-06,2.0631889468876214e-06,6.766181628330954e-07,2.2283800558812816e-07,7.362663608958707e-08,0.9807799007625629,0.24882452207068173,0.06525482329219356,0.01764938223751167,0.004907015641880711,0.0013971070246475632,0.0004057788842059701,0.0001197921963813173,3.583155481505595e-05,1.0830161387498646e-05,3.3005110145499958e-06,1.012366325581891e-06,3.1210243313794544e-07,9.660120897981825e-08,2.999307298428343e-08
0.24481279725511573,0.059933305699874394,0.014672440217132222,0.0035920011321145967,0.0008793678448965169,0.00021528050192531906,5.270342187082268e-05,1.2902472133112545e-05,3.158690294413462e-06,7.732878066379447e-07,1.8931075102630828e-07,4.63456945092173e-08,1.1346019113532545e-08,2.7776506768939107e-09,6.800044320079639e-10,1.0084743846235957,0.25689602556242186,0.06613267608108599,0.017205106280514613,0.0045230592929006355,0.0012012347049717106,0.0003221604970160448,8.720542843468061e-05,2.381115533945263e-05,6.553829352823669e-06,1.8171246231401685e-06,5.071573066130334e-07,1.4238625953521492e-07,4.018581248444312e-08,1.1394271243416655e-08,1.0124200160086985,0.2592480893688118,0.06709580953826226,0.017533218029202494,0.00462154528471441,0.0012276408812616675,0.000328358535075162,8.836725902093875e-05,2.3911844210695462e-05,6.502239342604184e-06,1.775922936941499e-06,4.869776354124356e-07,1.3401555664657392e-07,3.700167635623956e-08,1.024669567081156e-08
0.2783840471994073,0.07749767773512184,0.021574117176458615,0.0060058900543368,0.0016719439803609465,0.00046544253194356666,0.00012957177578118952,3.607071534478168e-05,1.004151172305809e-05,2.795396673465205e-06,7.781938394870038e-07,2.166367505420381e-07,6.030821538802096e-08,1.6788845079090847e-08,4.673746640921164e-09,1.0958562629268016,0.3145612148696333,0.09494910556966092,0.030109335363666348,0.009978597612772179,0.0034291967660985538,0.0012117189640243869,0.0004369191423160407,0.00015978986550451604,5.900456530687331e-05,2.1929303533582647e-05,8.185005841992089e-06,3.0636037013906757e-06,1.1488012502316364e-06,4.31300026304874e-07,1.0270184922808259,0.26960218929312274,0.07224884768329454,0.019722326837124323,0.005470303748167626,0.0015376798279530556,0.00043697524777795184,0.00012526672971598896,3.615723253761705e-05,1.0492302509783488e-05,3.0572417487331248e-06,8.936200363768906e-07,2.6182733351289764e-07,7.685399708822772e-08,2.2590052637269925e-08
