0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.20246523042236814,0.04099216952998263,0.008299489049400711,0.0016803579627748361,0.0003402140621252683,6.888151848112231e-05,1.394611251112304e-05,2.8236028830607974e-06,5.716814083401674e-07,1.1574560806777593e-07,2.3434461207819366e-08,4.7446635882651956e-09,9.60629406674733e-10,1.9449405417290258e-10,3.937828349389727e-11,0.8391653336087086,0.17852522351171174,0.03846250107647131,0.00838069060967117,0.0018444741887965494,0.00040955188606693263,9.165122476512775e-05,2.065229209193015e-05,4.682326656714982e-06,1.067408819653152e-06,2.4452880894634735e-07,5.6266425464357665e-08,1.2998924911282526e-08,3.0140221856608292e-09,7.011761908490193e-10,0.8598831657877721,0.18788036897759414,0.04168476702859913,0.009379849069235426,0.0021376177232599737,0.0004926562446699233,0.0001146597603329483,2.6911740413134084e-05,6.362115693936679e-06,1.5132776043181067e-06,3.61814134837262e-07,8.68872865134253e-08,2.0943063721119466e-08,5.064023498092476e-09,1.227786007263001e-09
0.20637522544413742,0.04259073367711855,0.008789672264446555,0.0018139705951552398,0.00037435859052419875,7.725833851638104e-05,1.5944207028757624e-05,3.2904893200878546e-06,6.790754752546575e-07,1.4014435429926468e-07,2.8922322713233822e-08,5.968850870311726e-09,1.2318229440030182e-09,2.5421773777588394e-10,5.246424294539666e-11,0.9183694216270001,0.211483641110018,0.048845686431166685,0.011314798149327945,0.002628530458835014,0.0006123408201879951,0.00014303765682132394,3.3499850547714235e-05,7.865478187051938e-06,1.8511798059244328e-06,4.366791855976512e-07,1.0323204868951917e-07,2.4454106356936788e-08,5.803917240684181e-09,1.3799720235964608e-09,1.0351402002135832,0.27010522194090203,0.07110330331498436,0.018890736874611444,0.005066737766684443,0.001372070649180215,0.0003751173846740304,0.00010351472544897296,2.8821511814272673e-05,8.092656575970997e-06,2.290146442357529e-06,6.527452760762754e-07,1.8725335995710768e-07,5.4027746352585634e-08,1.5667883740464434e-08
0.19923648644126024,0.03969517752945848,0.007908727699631373,0.0015757071190952254,0.0003139383500690131,6.254797382691655e-05,1.246183853929476e-05,2.4828529251673748e-06,4.94674893160753e-07,9.855728764405423e-08,1.9636207703381997e-08,3.912249029852637e-09,7.794627507910686e-10,1.5529741977945215e-10,3.094091227025152e-11,0.7567452817158817,0.14367436272352344,0.02737385478603366,0.00523361415533928,0.0010040454951486593,0.0001932694550878967,3.7324938678325915e-05,7.23144547396047e-06,1.40540661276032e-06,2.7396028323488474e-07,5.355961765244222e-08,1.0500384740199677e-08,2.064158627528335e-09,4.068200146774945e-10,8.037734737152746e-11,0.7147758951816106,0.12816287750100605,0.02306237179067567,0.004165383767442892,0.000755208387351379,0.00013746137859231867,2.512041350123858e-05,4.609172050697527e-06,8.491298214917206e-07,1.5706239424953507e-07,2.9167303577530403e-08,5.437671468262398e-09,1.0176009850620801e-09,1.9113270797444938e-10,3.6026475962191486e-11
0.1920726561782172,0.03689190525135563,0.007085926233102996,0.0013610126730750015,0.0002614133192097311,5.0210350580977215e-05,9.644035403727785e-06,1.8523554962707608e-06,3.557868403550447e-07,6.833692346024876e-08,1.3125654404057503e-08,2.521079305464639e-09,4.842303986365282e-10,9.300741886835493e-11,1.7864181986324967e-11,0.729116351414169,0.13491419841431906,0.02536668663760287,0.004849051133145557,0.000942472843012545,0.00018617316582009285,3.7344262819098346e-05,7.597281709262794e-06,1.565266947215848e-06,3.260889827735209e-07,6.858409820748687e-08,1.4541465703959309e-08,3.1038928798795085e-09,6.662011231295142e-10,1.4363596009983507e-10,0.6852169132585824,0.11924351282847065,0.021066827616042085,0.003774769088687913,0.000685126710891211,0.00012578920483774468,2.33289022785611e-05,4.364443760099633e-06,8.226127248371803e-07,1.5602685501097845e-07,2.9751524066559542e-08,5.6984445012933476e-09,1.0955460864856113e-09,2.1128791493881957e-10,4.085791978738562e-11
0.19771787909847965,0.03909235971520102,0.00772925845184439,0.001528212588102671,0.0003021549517312586,5.974143621540794e-05,1.181195006280756e-05,2.335433714435464e-06,4.6175700079326435e-07,9.129761485571921e-08,1.805117077602265e-08,3.5690392010796552e-09,7.056628612568016e-10,1.395221642862595e-10,2.7586026409908873e-11,0.8402940097231274,0.17874957200436864,0.038468783737402666,0.00836704005894372,0.0018372047793346427,0.00040680439524864884,9.073894707007498e-05,2.036812797455335e-05,4.596919349430341e-06,1.0423022001509625e-06,2.372617566734595e-07,5.4188491653469577e-08,1.2411025483219248e-08,2.8493094496729694e-09,6.55454741113833e-10,0.9005829075555889,0.20895182699774173,0.049978502825693855,0.012311650126876612,0.0031168036012129184,0.0008084520115227804,0.00021411734441321328,5.770084638770636e-05,1.5769860319787884e-05,4.358576564773621e-06,1.215311261300664e-06,3.4119746247448754e-07,9.629920488837672e-08,2.7290288256837824e-08,7.758025049884308e-09
0.21392464060078945,0.04576375185617693,0.009789994168376361,0.0020943209839537377,0.00044802686379499503,9.584398581684317e-05,2.0503390219615335e-05,4.3861803838289515e-06,9.383120622208412e-07,2.0072807068197903e-07,4.294068037913223e-08,9.186069617259234e-09,1.965126641406013e-09,4.2038901049781773e-10,8.993156798326716e-11,0.8544037845801189,0.1857170250663015,0.04103873576722847,0.009206067872622124,0.0020929571119068418,0.00048136294545816493,0.00011179991143833628,2.6178746236964202e-05,6.170972228869429e-06,1.4625200954782339e-06,3.481187817668158e-07,8.314687788068858e-08,1.9913384529428346e-08,4.779410230516643e-09,1.1490380658269456e-09,0.8375189115135746,0.18112719836555585,0.04046043541637373,0.009323078234579426,0.002210462734910751,0.0005374740015083406,0.00013352629290527213,3.37672615339359e-05,8.662678088326614e-06,2.247680484533894e-06,5.883774022941764e-07,1.550730379385452e-07,4.108459345949831e-08,1.0928028317527563e-08,2.9154622930766878e-09
0.20120435307821757,0.040483191697624044,0.008145394396061916,0.0016388888100265764,0.0003297515627885272,6.634744986739685e-05,1.3349395728959058e-05,2.685956531630328e-06,5.404261463428933e-07,1.0873609316147597e-07,2.1878175280807574e-08,4.4019841039067395e-09,8.856983638871528e-10,1.7820636632835033e-10,3.585589665151558e-11,0.8109907647330217,0.16739815760880294,0.03521715732376849,0.007555413819547502,0.0016527265207681233,0.0003683274556061945,8.351555856463555e-05,1.9232720097747295e-05,4.489568004511107e-06,1.0602145441272583e-06,2.5280410897028155e-07,6.076155131304248e-08,1.4698620346940656e-08,3.574172609453443e-09,8.727072595935416e-10,0.8031246989589665,0.1651974744168473,0.034773797086687985,0.007476750575309085,0.00163812105538881,0.00036477023506711854,8.234152827813786e-05,1.8798501844194356e-05,4.331549402956085e-06,1.0056195778752785e-06,2.3490183501503108e-07,5.514601380588514e-08,1.29996305049881e-08,3.0749156457741955e-09,7.294266545501448e-10
0.3476313783918431,0.1208475752426128,0.04201040915690146,0.014604136442018963,0.0050768560815616,0.0017648744775302704,0.0006135257473124318,0.0002132808012171063,7.414309891161936e-05,2.5774467672889e-05,8.960013724442404e-06,3.1147819214377447e-06,1.0827959327393968e-06,3.7641384261527794e-07,1.3085326295411936e-07,1.4144728232110872,0.5302185080763598,0.21163946739124523,0.08970481332865227,0.040017774942061574,0.018570888105931497,0.008864444844182653,0.004312540034995307,0.0021241523590021195,0.0010544967906114214,0.0005260582240746317,0.0002632333013956922,0.000131965462787702,6.623371044850749e-05,3.3266298370358697e-05,1.349423604186349,0.46531694255986733,0.1637725710976706,0.058711755256094636,0.02138665284494114,0.00789580482494465,0.0029473980499127193,0.0011100219279836124,0.0004209898957250933,0.0001605445327235686,6.148496542591369e-05,2.3624920106127817e-05,9.10064033602679e-06,3.5125426429518454e-06,1.357772295283593e-06
0.19838951524101972,0.039358399757566796,0.007808293848565944,0.0015490836314764338,0.00030732195071640815,6.096945282555276e-05,1.2095700190571632e-05,2.399660097308216e-06,4.7606740344819515e-07,9.444678139213839e-08,1.8737251176460896e-08,3.7172741778473037e-09,7.374682221610867e-10,1.4630596310019462e-10,2.902556909631813e-11,0.8106392786507127,0.16616402481529843,0.034435105485423834,0.00721016940627384,0.0015241449762167067,0.00032498056690305856,6.982839674762749e-05,1.5105795973247107e-05,3.2870122190966655e-06,7.188556201891007e-07,1.578829089016998e-07,3.48007911547175e-08,7.693933109048164e-09,1.705270797743448e-09,3.787364707913801e-10,0.8179614057281115,0.17085726918599456,0.03641877762874504,0.007910980712906125,0.001748539996056273,0.0003925894949875544,8.93893572031661e-05,2.0606361895455124e-05,4.8018482774322325e-06,1.1294897320500905e-06,2.678284709653037e-07,6.394794264572373e-08,1.5358417651858717e-08,3.7070453420419655e-09,8.985344469886159e-10
0.25424167541626314,0.0646388295184685,0.016433884313721635,0.004178178281517634,0.0010622670464808864,0.000270072553636786,6.866369852056506e-05,1.745717375214565e-05,4.438341102778322e-06,1.1284112780392256e-06,2.868891738872994e-07,7.293918422789465e-08,1.8544180401595408e-08,4.714703494523048e-09,1.1986741155384503e-09,1.077150979599308,0.2931169891884237,0.08057914623383546,0.02236712779143046,0.006265091095395904,0.0017695056967702264,0.000503541550346291,0.00014425149929515437,4.1567743531639514e-05,1.2039568201764681e-05,3.5024864006421693e-06,1.0227645340316052e-06,2.996143485442492e-07,8.800809497622845e-08,2.5910190681754352e-08,1.1167915347990416,0.31207091878304555,0.08727873465404418,0.024431040767272594,0.006844753661517575,0.0019193732362122631,0.0005387033815198473,0.00015133206915944123,4.2550534596401094e-05,1.1974932020697054e-05,3.3731503205808625e-06,9.510272590202572e-07,2.683763880735479e-07,7.580337842340922e-08,2.143009076173421e-08
0.18493379649610714,0.03420050908646357,0.006324829987459316,0.001169674821773277,0.00021631240545643958,4.0003474370264616e-05,7.397994388327753e-06,1.3681391886903472e-06,2.530151742996098e-07,4.6791056754351115e-08,8.653247767646969e-09,1.6002779616924177e-09,2.9594547890483073e-10,5.473032096972893e-11,1.0121486040382474e-11,0.7074727280758074,0.12559694824490789,0.02237852364032151,0.004001522970030468,0.0007179850597532109,0.00012925676344525082,2.3344691861161547e-05,4.2292913280757664e-06,7.684900425830937e-07,1.4003811482570764e-07,2.558809134823188e-08,4.687701024068486e-09,8.609142170331919e-10,1.5848439743608065e-10,2.9240838683950606e-11,0.6802149521700069,0.11622068979582749,0.01995441576594729,0.0034432383688704563,0.0005971821517801144,0.0001041071725471233,1.824287164925493e-05,3.2131482535115565e-06,5.688024641484126e-07,1.0118965367542404e-07,1.8087958362335326e-08,3.248199030567321e-09,5.8587430173981e-10,1.0611452282022383e-10,1.9295093334448174e-11
0.33504851379335715,0.11225750659513743,0.037611710746848784,0.012601747786957324,0.004222196867218779,0.0014146407853046204,0.00047397329266778067,0.00015880404728608381,5.320706002757239e-05,1.782694638555207e-05,5.972891891953081e-06,2.001208551447273e-06,6.705019509529658e-07,2.2465068216233765e-07,7.526887718115508e-08,1.4354972064508429,0.5351620396451787,0.20710311386888142,0.08298390393105226,0.03429336531643945,0.014549183093646865,0.006307395193636003,0.002782098154985675,0.0012439166149093924,0.0005620535047026552,0.00025601917817590173,0.00011734092134721259,5.403469537839094e-05,2.49721895318561e-05,1.1572630633230707e-05,1.4856211781779352,0.5957418710278477,0.2558176362982762,0.11609673996364188,0.054923500413307014,0.026771991066575147,0.013328158335717669,0.0067348109877647735,0.0034394224280982952,0.0017699971180941089,0.000916008664478225,0.0004760364079051404,0.0002481666382599569,0.0001296817643525871,6.788926650972422e-05
0.19334649965548165,0.03738286892902716,0.0072278468545070645,0.0013974788893648241,0.00027019765160111883,5.224177015220767e-05,1.010076339473557e-05,1.9529472462203425e-06,3.7759551406851525e-07,7.30067709307596e-08,1.4115603610611936e-08,2.7292025486360962e-09,5.276817596296085e-10,1.0202542115643006e-10,1.972625805647207e-11,0.7735174269926812,0.15255344115694014,0.030712207534861306,0.006313348831266387,0.0013246188236424295,0.00028336257839504865,6.170520092549473e-05,1.3651581746098753e-05,3.0620370439919335e-06,6.948507274686341e-07,1.5921000616567647e-07,3.676890584378941e-08,8.545951741004657e-09,1.9964240826303136e-09,4.682732160867977e-10,0.7629359764304534,0.14790060430987956,0.029123104273700337,0.0058200949461258665,0.0011792815223624616,0.0002420064766942887,5.024182499548784e-05,1.053995506294394e-05,2.231861302454261e-06,4.7653597294938333e-07,1.0249456170649167e-07,2.218679523733078e-08,4.829761299050089e-09,1.0565236446695374e-09,2.3210007115978343e-10
0.18158877717925412,0.0329744839974568,0.005987796227215063,0.0010873165948985344,0.00019744449087433525,3.5853703658650936e-05,6.510630204721773e-06,1.1822573775417434e-06,2.1468467149895695e-07,3.898432697662546e-08,7.079116264841625e-09,1.2854880660423595e-09,2.334302059911563e-10,4.2388305662635466e-11,7.697240591978427e-12,0.731792524339907,0.13500789800494836,0.025094256499480938,0.004695073653834446,0.00088347437198187,0.0001670666707586852,3.172676672047082e-05,6.046919932958254e-06,1.1560668015871052e-06,2.2160174252833123e-07,4.2573202600207095e-08,8.194649849424104e-09,1.5799251888800277e-09,3.050391103826928e-10,5.896643926678909e-11,0.7305054718455932,0.13468293590985742,0.02506702483745566,0.004708723125028412,0.0008924067842637357,0.0001705616463643034,3.285645224091915e-05,6.375557255500784e-06,1.2453720153077582e-06,2.4473018035499777e-07,4.835205889768637e-08,9.599022861683925e-09,1.913761017283199e-09,3.8298509840087234e-10,7.689820293907465e-11
0.17948758959182548,0.03221579481748358,0.0057823353585749505,0.0010378574357222017,0.00018628252947773094,3.34354021990261e-05,6.001239747736416e-06,1.0771480568838641e-06,1.933347083636033e-07,3.470118078862169e-08,6.22843129573987e-09,1.1179261202106394e-09,2.0065386465834902e-10,3.6014878509811443e-11,6.4642237331684916e-12,0.7356327587874977,0.136585912535554,0.025571822439629466,0.004821896299365316,0.0009147536573768035,0.00017442170200679123,3.3399582476665476e-05,6.418199052970156e-06,1.2369559625013773e-06,2.389715189255115e-07,4.626043490543059e-08,8.970132569140217e-09,1.7417877904057378e-09,3.386128362408717e-10,6.589412609833737e-11,0.7505714033235014,0.14308705984536116,0.027692431714392056,0.005434801234492019,0.001080097312015253,0.00021703735957085275,4.402761583386789e-05,9.003083133989847e-06,1.8532950620592226e-06,3.8358892964854506e-07,7.974623712836643e-08,1.663806037410806e-08,3.481243952170147e-09,7.300516912630871e-10,1.5337587239181239e-10
0.1831950733706882,0.033560434907291825,0.0061481063351935305,0.0011263027911665717,0.000206333122465371,3.779921150884683e-05,6.924629325717356e-06,1.26855797738961e-06,2.3239357174286138e-07,4.257335742630978e-08,7.799229337349352e-09,1.4287803906905384e-09,2.617455285031537e-10,4.7950491298584793e-11,8.784293771604786e-12,0.7419663388627327,0.14007765156634389,0.026897477214131132,0.005246920868495175,0.0010382333991977024,0.00020804267709261957,4.214343571667419e-05,8.616128354608665e-06,1.7751982179480155e-06,3.6809623342127656e-07,7.673039424190054e-08,1.6064155839962966e-08,3.3751970579713435e-09,7.112480339127405e-10,1.5024748497679605e-10,0.7507140987732537,0.14611368624400456,0.029480024860965008,0.006153457437642006,0.0013244524046114004,0.00029275283724104864,6.616334830365279e-05,1.5225175892278665e-05,3.5539163509628886e-06,8.388291377454549e-07,1.996819066932042e-07,4.784252753145165e-08,1.151887390352124e-08,2.7835475866631408e-09,6.7449692897622e-10
0.2039111337213054,0.04157975045550809,0.008478574055231619,0.0017288756479423252,0.000352536993435076,7.188621801004674e-05,1.4658400213365553e-05,2.989011006047995e-06,6.094926229487063e-07,1.242823317402428e-07,2.5342551166680288e-08,5.167628339787968e-09,1.053736953416512e-09,2.148686968151953e-10,4.3814119568805916e-11,0.8460541034189177,0.18076537227017045,0.03895880732624095,0.008458518993699714,0.0018478088925466757,0.000405724289919816,8.945771760594389e-05,1.9791620968850915e-05,4.3907891262223e-06,9.762759942598052e-07,2.1746313537770738e-07,4.8510078232552175e-08,1.0834071444864476e-08,2.42197250930095e-09,5.418618287881113e-10,0.8682508196369704,0.19182337310286615,0.04310331500756952,0.009839211001758136,0.002278255898638462,0.0005342176180392789,0.00012664120617417608,3.0302083403670244e-05,7.30754469279415e-06,1.7738209929308149e-06,4.3291881929206346e-07,1.0613503726707926e-07,2.6117696815616993e-08,6.447101423982369e-09,1.5956194367762415e-09
0.21067963105517626,0.044385906941545185,0.009351206498494125,0.001970108735023509,0.00041506178143333285,8.744506297747877e-05,1.842289360569188e-05,3.88132842781593e-06,8.177168411762274e-07,1.7227628240661175e-07,3.629510361698232e-08,7.646639039135226e-09,1.610991091577117e-09,3.3940300880664266e-10,7.15053006744002e-11,0.8119645638838331,0.16785501737639474,0.035395855794775465,0.007620873366689516,0.001675534454145245,0.0003759219791503512,8.59448499971437e-05,1.9983518572875123e-05,4.714997365563706e-06,1.1262878058062532e-06,2.7178536658192667e-07,6.612396122531648e-08,1.6192523579570576e-08,3.98550103515931e-09,9.84847013491299e-10,0.7703553295832908,0.1503896251657205,0.029743914025591178,0.005954755140431563,0.0012054678486519063,0.00024646740381361893,5.0832671477397506e-05,1.0562920883135633e-05,2.208985632332734e-06,4.6443525303269127e-07,9.808185222837863e-08,2.078952557463283e-08,4.419828568640225e-09,9.419558750586199e-10,2.011503578106627e-10
