0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
1.0158132267421363,1.0024494862639617,5.652248369360667,4.88784311375304,5.878585637561318,1.5741488726431951,6.004920807095613,5.305037943792212,6.3395943209092716,6.120835864622293,5.255265752999139,6.3935908773657095,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9927237451942363,0.9792794765564681,5.401222545315969,5.430959568730865,4.6374575454635805,1.542359393390089,6.140604240864473,6.046350968465042,5.427622368210693,4.980263952359634,5.026798591899688,4.328185803001559,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9736652793416931,1.006248608789498,5.769045838855959,5.2780590765575575,5.810446148535959,1.560078340364161,5.470676803087819,4.901454182998651,5.420229844050246,5.261624392198155,4.74939475476104,5.466734043183967,0.9754837733107206,1.0092275172001899,1.5379643375066168
0.9676457833856595,1.0061627431407751,5.604017954756009,5.369550650349846,5.947257910918754,1.6331706652558742,4.859616807725997,4.52884531254361,5.233664895324936,5.608944340393845,5.508906712965306,5.820303422319162,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9438366783970032,1.0098798537780382,5.848528195153468,4.95312417225355,5.880216797821609,1.573934401059708,6.207170234087683,5.27019536452969,6.2939690197316365,5.5132600657614095,4.616798778898831,5.679312592221786,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0020704239335525,0.9428588364943231,4.2636194782662855,3.905513717867675,3.75041949665161,1.4495882956339257,4.121685152171617,3.5616739937291197,3.8333500739514035,5.120558991337351,4.759394010136003,4.609191293172923,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.938020488663704,0.9796370012369559,4.2028197043157585,5.020800240218377,4.379541535121696,1.5322163236876265,5.046105772891222,5.818919094047329,5.228375111576574,3.9179367781050582,4.652715539069907,4.314178162554936,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9363450804197401,1.0289737249838122,3.6215540248359956,3.245910858720436,3.429684331593913,1.4462694307878474,3.182949139148969,2.92070929782637,3.1489961883377227,4.205410257578419,4.025796095170398,3.869145383545266,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0210095111310855,1.0242129951571832,2.691539741762668,2.9987323839684197,1.7837288480191076,1.6268235365763053,3.454600113380061,3.9133264308380173,2.528870781181537,2.836906180892181,2.9406058938299187,2.155269927202724,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9960166261844171,1.0249913121963885,5.737346225776652,6.243132234513913,6.222889935099353,1.577521493260527,4.930208239396339,5.3759621303082605,5.421762074667704,5.628567078946035,6.268272114829672,6.007989628464648,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9906097733806819,0.9739492991427438,5.91006442197973,6.739272318940806,5.626047881360536,1.611049110956821,6.730916825502779,7.586544259293529,6.499896453938018,5.1227349128182125,5.986902561246005,4.925927981356983,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0150432086021415,0.975285054888084,4.6437653113900605,4.190528760430331,3.924010319567532,1.5924892423190167,4.840992680141027,4.325600361709115,4.20358920835116,5.551871731950204,5.1308298515153465,4.786242231786962,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9851602386858699,1.007050634511716,6.004979542119055,5.683544005413859,5.22285131952248,1.6443282545645523,5.6445965587598215,5.48214114407412,4.804050146131778,6.4888989294603245,6.169598438687108,5.66010884071803,1.0171665135202996,1.002157192854627,1.518702966700958
1.0164774982306355,0.954397613276723,5.011995747165027,5.708601946858826,4.862057214691594,1.5155346021414182,4.252712138296943,4.858794887839413,4.151610944127803,5.757771855552029,6.372887943736859,5.623261577143903,1.009502913274761,0.9737447293472515,1.442942904081551
1.0100307481405733,0.989779465092441,5.304053612219224,5.4366003032714305,4.402090601947532,1.625223779855225,4.444066081329051,4.644304459111962,3.540785113508278,5.853177951837197,6.109706273135624,4.897052543279139,0.9644150646623307,0.9881900942382559,1.633511031207311
1.0210095111310855,1.0242129951571832,5.652248369360666,6.004920807095614,6.120835864622293,1.6268235365763053,4.887843113753039,5.305037943792212,5.25526575299914,5.878585637561318,6.3395943209092716,6.3935908773657095,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.0208570517494497,1.0035216845040886,5.06274346739771,4.9575295119063885,5.861705497032969,1.5831457917077698,5.162103404067427,4.862663761368496,6.0186965445408385,4.1154727139436496,4.07196981084139,4.878853836012886,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0045040945638495,1.047009467881562,5.965109004469289,5.081989337943013,6.398020272878325,1.5275779031180665,5.752698763601609,4.848379411401452,6.294202734673885,6.739917265542122,5.820735341646148,7.1220903723453395,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.0171665135202994,1.0021571928546262,6.004979542119054,5.644596558759821,6.4888989294603245,1.5187029667009577,5.683544005413859,5.48214114407412,6.169598438687107,5.22285131952248,4.804050146131778,5.66010884071803,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9903773934622655,1.022925303495213,3.982060062284488,3.674339541751149,4.241860958363082,1.5648332786699446,3.41333903652214,3.3444098543324046,3.680339029710036,4.589545214760887,4.359283446250946,4.65694982800905,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0045040945638495,1.047009467881562,4.782656447793992,4.653523025711898,5.295002188238954,1.5275779031180665,5.769147447384384,5.595814553529256,6.293321722276462,4.823333931593341,4.6138798629001965,5.195854980135665,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0218198875603146,0.9736312990451573,4.621280077477235,4.763920704565531,4.657478397479833,1.6303824758419585,5.327795114905771,5.513260785349069,5.475650640363051,4.560039853414697,4.494311529287951,4.636288519813907,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0171665135202994,1.0021571928546262,4.1376132197868065,3.732086554089458,3.6971484130038887,1.5187029667009577,3.8388162254901523,3.522901259682215,3.5701982921628277,3.860214387114524,3.256577319383157,3.5518890888040855,0.9461653775212787,0.9928582535053343,1.4325770469061263
1.0113609793269398,0.9634704621909896,3.6094327146275567,3.710090617685466,4.499977843211207,1.474123241802803,3.498376783609127,3.353821242444772,4.467890298389261,2.8701840252630584,3.0349674497560257,3.687848464716653,0.9851602386858705,1.007050634511716,1.6443282545645532
1.009749325348696,0.9594615370626675,3.424069060325857,4.00880796225641,2.884185049537431,1.5670279061384726,4.105562905777345,4.515379359014179,3.4830777604000698,3.9043608606620115,4.633769192921128,3.294925480321445,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9430463740076049,0.99305456452041,5.777095667847804,5.7534048140570615,5.840713859672168,1.5536200247993632,6.554260590791412,6.531286991647502,6.522714479955233,5.088049580375608,5.0015622216595474,5.0751684676338655,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9714574833224366,0.9901609999724974,2.6829278661352007,1.7446780785605782,3.1669455586580337,1.5051062786023832,3.5162709388834785,2.5823133574715356,3.8233273361494375,2.958168318808817,2.213450346092613,3.5384205189340365,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0020704239335525,0.9428588364943231,5.75302828385505,6.192629310211681,5.2680355942994765,1.4495882956339257,5.44867853983654,5.7612140375633185,5.0866998027694725,5.924092938293546,6.303368037274936,5.340134248392751,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9719401590411733,0.9752919459415114,5.831900295371379,6.18060039733268,5.621824777162216,1.5300543933509922,4.967026846168583,5.352415338731883,4.8525603246646245,5.721356584585501,6.012261684375479,5.354673281155867,0.9769817607393473,1.0250877567245962,1.4470853020746337
0.9774798167086235,1.0007860766763035,5.285135838378754,5.287432051337842,5.978830360123129,1.611806508360296,5.9881500770813565,6.033415259861278,6.590345510143457,4.713551453545713,4.599770629398397,5.361099101856463,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9736652793416931,1.006248608789498,5.285135838378754,5.9881500770813565,4.713551453545714,1.560078340364161,5.287432051337843,6.033415259861279,4.599770629398399,5.97883036012313,6.590345510143459,5.361099101856466,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9852040579310326,0.9671666994124476,5.1554976781698665,5.149337439477635,6.077703638348523,1.5729585780053048,5.466392603520553,5.436618607764438,6.419628451238271,5.594790131649054,5.443756333663091,6.4935623961344335,1.0084453768627353,0.9607531181729114,1.504964256092347
0.938020488663704,0.9796370012369559,4.730244940296,4.029485853711987,4.817751022238704,1.5322163236876265,4.778453952016028,4.164044570149142,4.675992331467561,5.497361665293972,4.704316093520305,5.624681272295327,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0138627313608106,0.9907408017971536,4.93911965977503,4.655694349675195,4.159103050391119,1.5737882798654874,5.846656453041201,5.596333470196722,5.0162133862144715,4.697036068240301,4.290701981025847,4.0196304963015,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0188632763202534,0.9776212578060199,5.987864162671034,6.426721406585598,5.703033560747576,1.5807576120235987,5.704227914813085,6.136750921653028,5.578890037133058,5.585157543754006,6.133004769156767,5.247570493779163,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0150432086021415,0.975285054888084,4.882124171274357,5.390163951620149,5.438753519779683,1.5924892423190167,5.050665842533104,5.387388569444787,5.692013883567777,3.9839568284572846,4.5471425378400685,4.569383154794551,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9922560456401737,1.0478118570513066,4.530796742617887,5.156281759316062,5.17794710617076,1.694458699599857,4.696561420298992,5.438612170422025,5.1930372769590605,5.482755067073676,6.034524850055822,6.180138553314046,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0045040945638495,1.047009467881562,5.688258018469699,5.915177510977166,6.6461509038542,1.5275779031180665,4.756461713485806,5.052870510121815,5.703189544483962,5.957560708915933,6.109339486792914,6.937728419874456,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9521762130999084,0.9983787884887535,4.674380319651205,5.404468537472333,4.034245115952819,1.625354699166269,5.601474111232385,6.296148228015796,4.925520235364435,4.565819653527012,5.329189015779357,4.112257941812707,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0095896199742085,1.0094832427300455,5.842654197354947,6.805607272349548,5.679258984226575,1.5926121925036316,5.3744181184236295,6.328525317327473,5.210903150326478,5.341916023483019,6.301487453655622,5.296135070881931,0.9668067714568652,1.0056453868668238,1.4981626402845942
1.0339767639734199,1.0049492912392095,4.758272688670087,5.438810066518602,5.184275418897684,1.6600184407791014,4.607136137674601,5.337736911527307,4.8580254522539335,4.240107514143877,4.788668141407046,4.801900372971257,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9676457833856595,1.0061627431407751,5.6417588436634,6.046843644873766,6.466412928857322,1.6331706652558742,5.3923036343301,5.907293953784262,6.1180087197913124,5.338085161394559,5.751944289977658,6.233894482735419,0.9769817607393473,1.025087756724597,1.4470853020746337
1.0444181191854196,0.9805127223230099,5.667408353227773,5.850923481147555,4.759159654260557,1.6138191434628302,5.829308664277219,5.844599588093793,4.937339425010318,6.512536326751137,6.749748002278064,5.578588715751664,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9932857223024885,1.0010961325458259,4.176001438376187,4.529623107033978,3.7217986337899758,1.5073050972874282,3.544916262262657,3.938060974767225,2.9347333399453577,4.519435553958379,4.655290765407634,4.1003836005254355,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0158132267421363,1.0024494862639617,4.753032841851041,5.561924985741272,4.9430841660736,1.5741488726431951,5.502894544785888,6.234518870672855,5.7602857067298725,4.052063310272843,4.804409309884354,4.2310618832808276,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.998022818276555,0.9627171358444927,4.15402023470471,3.722824321665863,3.3655621495654415,1.5137390840528961,3.5132528792546784,3.293136775072017,2.605193410115017,4.836818287932785,4.461332779233715,3.999513947572036,0.9769817607393471,1.025087756724597,1.447085302074635
1.0158132267421363,1.0024494862639617,5.313274600433852,6.263539076139192,5.417362734838571,1.5741488726431951,5.352157761477339,6.236382564897322,5.556704974326464,6.199273868685812,7.165724736064856,6.212884071828482,1.0100307481405733,0.989779465092441,1.625223779855225
0.998022818276555,0.9627171358444927,4.649922135004805,4.1116888454688745,5.490624596661388,1.5137390840528961,5.334980771540198,4.886038790564901,6.221518251276004,4.611219811463088,4.1939170008600355,5.445900804677065,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9724169799685168,0.9849827852390274,5.040588958469497,4.458858308462787,5.413314455866124,1.6724504267297786,5.632825407356048,5.03130415419475,6.118171361651677,4.462171888411834,4.0382024231087374,4.804843722251187,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9826199092020859,0.9801297706816552,2.9491165636484307,2.048046101133499,3.1784584257058683,1.6177157407304057,3.18717281720949,2.4058858315395844,3.119290804024437,3.5390223316873106,2.565093740308279,3.8326568190729726,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9903773934622655,1.022925303495213,5.558241861679956,6.496697036563711,5.749483826726746,1.5648332786699446,4.800432879382916,5.759300813868498,4.931785276089937,5.299815914347759,6.169052787458149,5.656107111576626,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0037822476801879,0.9734197912774275,3.8436231474698412,4.100442244596383,3.595422595086317,1.5677755252413914,3.9831442708529425,4.470166254525424,3.703958004833325,3.227391682180983,3.449553453240194,2.8268059391402476,1.0444181191854196,0.9805127223230099,1.6138191434628302
