0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3638693272833756,0.13240088733765634,0.04817662180727502,0.017529994967798765,0.006378627476213897,0.0023209868887612067,0.0008445359378470753,0.00030730072357105,0.00011181730755949255,4.0686888480310865e-05,1.4804710740584441e-05,5.386980137801426e-06,1.9601568388307113e-06,7.13240950315239e-07,2.5952650478216157e-07,1.503223201582345,0.6049181763578745,0.26187628269390906,0.1213367084987655,0.05942470283809819,0.03031001646317241,0.015890372901794632,0.00847840127848304,0.004573061295194569,0.0024828388202562087,0.0013532868433497596,0.0007393301160472755,0.0004044655286547774,0.00022144966098728615,0.00012130393753899441,1.472935504755078,0.5628125945722129,0.22216413737839114,0.09009743554932581,0.03732746197957517,0.01571867022337608,0.006699612245202542,0.0028807546450864085,0.0012465743880471893,0.0005418841951194435,0.00023632662247064802,0.0001033096240360828,4.5238906694639436e-05,1.9834944843583784e-05,8.704832121111894e-06
0.37749224011016314,0.14250039134338904,0.05379279194479083,0.020306361533019027,0.007665493903586199,0.002893664465215553,0.0010923358811013963,0.00041234831870967485,0.00015565829053537465,5.875979678591718e-05,2.218136731713384e-05,8.373294037251212e-06,3.1608535232230316e-06,1.1931976771415636e-06,4.5042286403841204e-07,1.6090352514000261,0.6939073542684218,0.32242319369515793,0.16055683702155482,0.08457910720066707,0.046415556263014156,0.0261796661387255,0.015024551587075205,0.008714539127001862,0.005086751937276573,0.002980309696549065,0.0017499830692769048,0.0010288720281305653,0.0006053574898567048,0.0003563282832271959,1.6211196081660768,0.685460203789937,0.30083263985759606,0.13610865054722215,0.06304101604195052,0.029705938588100597,0.014170412816127239,0.006817336462421429,0.0032989136579029293,0.0016026380813815996,0.0007806389164653938,0.0003809239486008997,0.00018610038563009342,9.099321580304324e-05,4.451555810916818e-05
0.3582659738802541,0.12835450804036694,0.04598505282500297,0.016474879734284617,0.005902388832563541,0.0021146250833183134,0.0007575982148666491,0.00027142166225914205,9.724114616146894e-05,3.48381939307708e-05,1.2481339476836761e-05,4.471639242998983e-06,1.602036188234193e-06,5.739550551691333e-07,2.0562856680366452e-07,1.5056169916788695,0.6120734863529314,0.2695922848096141,0.12762574175617591,0.06394908365522418,0.03335667619228886,0.01786380480623123,0.009725361093134134,0.005347655813718377,0.0029580088802397112,0.0016419500361285167,0.0009133116802356174,0.0005086367393392599,0.00028347129208190763,0.00015805033833821069,1.4460791297829076,0.556933023570202,0.2265586842348969,0.09629675731869876,0.0423186514190191,0.019061295448160154,0.00874184835519139,0.004062724229876409,0.0019069454905200295,0.0009018651736434021,0.00042903996551353537,0.00020505767259998946,9.837408533801522e-05,4.733791486749213e-05,2.283623012800506e-05
0.36381571935690415,0.13236187765118165,0.04815533173309519,0.01751966665534638,0.006373930127108011,0.0023189359743244447,0.0008436653596414512,0.0003069387197144558,0.00011166913111140193,4.0626985265255145e-05,1.4780735869581145e-05,5.377464053016061e-06,1.956405952763932e-06,7.117712390589393e-07,2.58953565355783e-07,1.5509159727511288,0.6445489142327976,0.28816415700063375,0.13779240672789742,0.06958859526807727,0.03657975065896928,0.019758327119728636,0.01086101331173846,0.006035846646475168,0.003376840829167976,0.0018968842372935272,0.0010681424440882699,0.0006023557326881625,0.00033998404713940673,0.0001919965244034493,1.6062579245330912,0.6861457330498697,0.30894063232131314,0.14494276761973207,0.0700898603640735,0.034629479644626114,0.0173697450192706,0.008806197728643588,0.004499427520625437,0.0023123766675122647,0.0011938033507888199,0.0006185855124880633,0.0003215085021764812,0.00016753883690232452,8.75022349102375e-05
0.2090226713935699,0.0436904771565043,0.009132300249712271,0.0019088577941630243,0.0003989945554463925,8.33989078508948e-05,1.7432262510300202e-05,3.6437380783369266e-06,7.616238669924572e-07,1.5919665527586438e-07,3.3275710162682425e-08,6.955377830722043e-09,1.4538316547291345e-09,3.038837762280178e-10,6.35185987003461e-11,0.8010163557541147,0.162909699743358,0.033627770028611136,0.007038052223657179,0.0014915956098037887,0.00031964633506764245,6.916192034865425e-05,1.5087694026971406e-05,3.314092972686377e-06,7.321208329923247e-07,1.6249350420962954e-07,3.6203553169206105e-08,8.0912966147752e-09,1.8129361072760676e-09,4.0704100221083786e-10,0.7583995813558908,0.1473369547734805,0.029307295059348846,0.005961084630892874,0.0012376795249299107,0.00026178799430309036,5.6288236045719206e-05,1.2276630631182361e-05,2.710470013089803e-06,6.046388231519698e-07,1.3605146953228904e-07,3.083393854373575e-08,7.0295439889586965e-09,1.6104087170689013e-09,3.703992286796226e-10
0.3786118049818646,0.14334689887162547,0.05427282812033893,0.02054833341611202,0.0077798416040433345,0.002945539872179852,0.0011152161676520644,0.0004222340061797058,0.00015986277920442219,6.052593538400357e-05,2.2915833643953297e-05,8.676205138601298e-06,3.2849136879187655e-06,1.2437071005925573e-06,4.7088219022410956e-07,1.5419339619836478,0.6441123301872623,0.29204017758207257,0.14235803790770032,0.07341169102838678,0.03938297125344146,0.02168069543999228,0.012129817721729544,0.006853473444193204,0.0038952758658215817,0.0022217919554279376,0.0012699522117213021,0.0007268106449492389,0.0004162797304464435,0.00023853278567861682,1.4335285454010127,0.5289237121781256,0.20010069695322036,0.0772986797600888,0.030374386832679276,0.01210129818641979,0.004875024325782975,0.001981570778518093,0.0008113320439991801,0.000334174857556092,0.0001383218936933225,5.749135703763264e-05,2.3979190247581234e-05,1.0031556317753272e-05,4.207536807305006e-06
0.20321428017681303,0.041296043667780266,0.008391945788098206,0.001705363222611215,0.0003465541597229482,7.04247541103792e-05,1.4311315713169767e-05,2.9082637210349077e-06,5.910007186344486e-07,1.200997856212787e-07,2.440599148441771e-08,4.959645991507374e-09,1.007870890095987e-09,2.0481375744201986e-10,4.162108028888845e-11,0.8657768135567994,0.19073223588208948,0.04270165093357822,0.00969828688520134,0.002230317469868524,0.0005184059675597216,0.00012158283623331967,2.8728943860777093e-05,6.8303927219373555e-06,1.6321888197472552e-06,3.9164628641119227e-07,9.42947431037748e-08,2.2765771375700167e-08,5.508850379867159e-09,1.3355108074033253e-09,0.9232521566022238,0.223209408891634,0.05646900189176554,0.014895910028323365,0.00407501490378819,0.0011488839211591315,0.00033175831695231496,9.758346569097213e-05,2.9104475416038776e-05,8.770239082635871e-06,2.6628128994555856e-06,8.129412966225377e-07,2.49180237407426e-07,7.65997388652735e-08,2.3596866891926957e-08
0.3627849197919535,0.1316128980284541,0.047747174654839276,0.01732195492744826,0.00628414402899415,0.002279792687519726,0.0008270744072841259,0.00030005012250854904,0.00010885365962782978,3.949046617714283e-05,1.4326545604621614e-05,5.197454698068415e-06,1.8855581857610619e-06,6.840520751843881e-07,2.481637772292876e-07,1.4597101234822571,0.5856034463389906,0.25934788005747256,0.12510726207475606,0.06424797645067552,0.03435470198152116,0.018816362014259846,0.010446420872712563,0.005842834818622176,0.0032810934208135608,0.001846474135058219,0.001040309446793333,0.0005864681499669058,0.0003307238481617514,0.00018653499926280924,1.3441344645576998,0.47697929678829587,0.17725626233362812,0.06827051129579888,0.02698300416086544,0.010855926985764945,0.00441954601790704,0.0018131506952534576,0.000747561882978645,0.0003092055875380527,0.0001281572302349205,5.318924768327117e-05,2.2095007586482885e-05,9.183991302777662e-06,3.819081672168916e-06
0.3369278625894624,0.11352038458910364,0.03824818053994043,0.012886877717258,0.004341948164727508,0.001462923314615878,0.0004928996255258194,0.00016607161729956073,5.595415505351618e-05,1.8852513865180572e-05,6.351937201033494e-06,2.140144624446707e-06,7.210743539471567e-07,2.4295004084349296e-07,8.185663797742067e-08,1.3580724820717267,0.4927135074697756,0.1917768502451049,0.07969029069809588,0.03494586320246198,0.015949801038614826,0.007482729790019256,0.0035739965586221653,0.0017264584099583443,0.0008398208121073831,0.00041026422565715846,0.00020093671887393374,9.85667982184422e-05,4.839603173401597e-05,2.3775792580681606e-05,1.2812679255108192,0.4299475412883518,0.15034289780364612,0.05442184518250691,0.020257463006256467,0.0077077914535119306,0.0029831586828468486,0.001169913693103719,0.0004635424985282763,0.00018515083422541274,7.44289902984675e-05,3.007419926699549e-05,1.2202939050763496e-05,4.968547072806868e-06,2.0287742351745504e-06
0.35021228358043854,0.1226486435706255,0.04295306154291203,0.015042689769714337,0.0052681347354437595,0.0018449654959091886,0.0006461295794494732,0.0002262825155078684,7.924691649033659e-05,2.7753243590789087e-05,9.719526814694417e-06,3.403897681095438e-06,1.1920867799705926e-06,4.1748343343955305e-07,1.462078265818679e-07,1.4625804351669898,0.5696567602014114,0.23624299184533112,0.10369608186164624,0.04770901476259927,0.022759715659003643,0.0111473841759083,0.0055612633112385205,0.0028094101427183645,0.001431200155104755,0.0007331665089963029,0.00037696450492328583,0.00019428956875632036,0.00010029765623178985,5.183084219859688e-05,1.4569482551169366,0.5580736908748773,0.22352085675005098,0.09300991212907296,0.039955068589202385,0.017616956482465435,0.00793251568172918,0.003632049689475079,0.0016850417276371493,0.0007898240952552199,0.000373165786076501,0.0001773885684683122,8.471802360096587e-05,4.06038161596314e-05,1.9513050005845206e-05
0.22286406745238083,0.04966839256141935,0.011069299990059492,0.002466949219635257,0.0005497943372863902,0.00012252940226993106,2.730740097238582e-05,6.085838452259003e-06,1.3563147113285433e-06,3.022738133121809e-07,6.736597151909425e-08,1.5013454420626585e-08,3.3459595186917686e-09,7.45694147866658e-10,1.661884308690005e-10,0.8662926130393874,0.19234588532614988,0.04384039799054047,0.010258987565633515,0.0024622150848022696,0.0006048596966952305,0.0001516733162357457,3.87054614143173e-05,1.0021469468076443e-05,2.6252931743543563e-06,6.941599858749464e-07,1.8488374632447707e-07,4.952042427677708e-08,1.3321502555238152e-08,3.5955544809989142e-09,0.8230809886670402,0.1739147423898387,0.03768423275223086,0.008355494872106614,0.001890665408301686,0.00043536200639027065,0.00010173714349613445,2.406644058595923e-05,5.750476361051661e-06,1.3853687123291522e-06,3.3600836502085755e-07,8.194767231014802e-08,2.007741175500989e-08,4.937762775914598e-09,1.2182531227020933e-09
0.3715345474873457,0.13803791997662676,0.05128585613461046,0.019054467351473613,0.007079392905042151,0.0026302390394599617,0.0009772246713093077,0.0003630727260483738,0.0001348940609773796,5.011780390396115e-05,1.8620495594517733e-05,6.918157404699261e-06,2.57033448080117e-06,9.549680582155844e-07,3.548036253739964e-07,1.5360633459377535,0.6335498512589902,0.28134149308617556,0.1336103164241934,0.06697891411084657,0.034929429567029865,0.018711084675711927,0.010198783338855301,0.00561996062518158,0.003117740029194095,0.001736730433484719,0.0009698662673470716,0.000542440278605526,0.00030366426035627846,0.0001700904610290567,1.4550154672204436,0.5525881645179931,0.21773000160358708,0.08843252051030596,0.03680886356327414,0.015625124910363976,0.006737976623725854,0.0029426454332387416,0.001298393736772973,0.0005777175702698349,0.00025883049024205386,0.00011662320352563758,5.2796178646813794e-05,2.399517716344064e-05,1.0941248866179147e-05
0.2181174002779882,0.04757520030402813,0.01037697900801917,0.002263399683968398,0.0004936868548572071,0.0001076816933328705,2.3487251007297288e-05,5.122978129388245e-06,1.1174106712631549e-06,2.4372671065880105e-07,5.3161036507203124e-08,1.1595347079034368e-08,2.5291469601999405e-09,5.516509598797875e-10,1.2032467322983602e-10,0.9336473002742901,0.2217119291730772,0.05348558807793438,0.013085268773821232,0.00324075002412755,0.0008110714862319473,0.00020479025655922815,5.209018493062639e-05,1.3330366661193763e-05,3.428422165384173e-06,8.853531917923076e-07,2.2939397661558245e-07,5.959684078958105e-08,1.5517539141570267e-08,4.047667633110909e-09,1.0117620104724945,0.26612882721942904,0.07267757683771504,0.020535337689526523,0.0059759117467615384,0.0017822208736676278,0.0005421685103493835,0.00016754748026548037,5.241977033558932e-05,1.6558704003556155e-05,5.269993356503203e-06,1.6870760793399504e-06,5.425664650774249e-07,1.751232577056574e-07,5.668680654170789e-08
0.35076044502279746,0.1230328897925909,0.04315507117608998,0.01513709197071582,0.005309493115999295,0.0018623601682133922,0.0006532422813952613,0.00022913155332990933,8.037028561476385e-05,2.8190717148843903e-05,9.888188492640295e-06,3.4683853961478145e-06,1.216572405063379e-06,4.267254782024858e-07,1.4967841863686997e-07,1.4069777942402086,0.5316460775485415,0.21641473272268716,0.09426341679703445,0.04335322004301679,0.020743100701491577,0.010193767392351723,0.0050965141143692536,0.002575663616407945,0.001310339767650078,0.0006693248770448337,0.0003427371665784155,0.00017576744615355538,9.022246941213806e-05,4.633782185504002e-05,1.2891299201124506,0.4280829753351262,0.1461882181859726,0.05118314537581099,0.018306289446715574,0.006663927000956868,0.0024605887403662628,0.0009188747112063495,0.00034621254974292266,0.0001313643595422134,5.012183125877242e-05,1.9209183487493915e-05,7.388550933642924e-06,2.850381498378795e-06,1.1023799323423388e-06
0.3524545396045211,0.12422420248783493,0.043783384095588664,0.015431652483738614,0.0054389559714930575,0.0019169847228618462,0.0006756499679251725,0.00023813589837887612,8.39320784264358e-05,2.9582242059839985e-05,1.0426395505670403e-05,3.6748304276857095e-06,1.2952106665146522e-06,4.565028791572866e-07,1.6089651210151978e-07,1.4632300420654563,0.5696338803317964,0.23526260431736004,0.10232747853401489,0.04642745731905292,0.021762825078417238,0.010451022874570049,0.0051073706636905625,0.0025272475738332065,0.0012616164184672742,0.0006337395027898909,0.0003197463702600783,0.00016182865213015826,8.208601625958317e-05,4.170339515818925e-05,1.4222897288833103,0.5376133316544499,0.21480938755665704,0.09002454860874179,0.03923622718000416,0.017638960927694767,0.00812067505523489,0.003805974403360348,0.0018074245039542375,0.0008666056726410969,0.00041839889947046014,0.00020300936822904693,9.885091629026619e-05,4.825475847927831e-05,2.3598079936755078e-05
0.36336955922889413,0.1320374365742008,0.04797838512968042,0.017433884657086104,0.006334942983492758,0.0023019254396519392,0.0008364496323841036,0.00030394033423658225,0.00011044266528342966,4.013150260410413e-05,1.4582566412446536e-05,5.298860729716774e-06,1.9254446877724807e-06,6.99647987515502e-07,2.5423078083889083e-07,1.4900668027946875,0.5872052921063227,0.2450668142512546,0.10786476881521549,0.049667482504662776,0.023696265468380377,0.011607136913721679,0.005793108425718157,0.002929127866498801,0.0014942036331538407,0.0007667969822474308,0.0003950959804502891,0.0002041293803986801,0.00010565888872436096,5.47579488289693e-05,1.4163099059368818,0.5084872700279448,0.18476992486132543,0.06783339364830926,0.02511954850438534,0.00936946075889585,0.003515768893915666,0.001325820327153092,0.0005020446621259598,0.00019076402585019758,7.269550140021512e-05,2.777045607270404e-05,1.0630856521522863e-05,4.076981700589638e-06,1.566007443976744e-06
0.357189614102944,0.12758442042301005,0.04557182989644272,0.01627778433467538,0.0058142555049536465,0.0020767916801103107,0.0007418084187908066,0.00026496626284620324,9.464319717633457e-05,3.380556707688378e-05,1.2074997458723307e-05,4.313063682575407e-06,1.5405815523805322e-06,5.502797301889166e-07,1.9655420447485128e-07,1.4669858623015202,0.5670301986647512,0.23155364423295985,0.09962608746439496,0.04484714780753877,0.02093093009331098,0.010036893146603125,0.004906961038490379,0.0024313087822758718,0.0012156507953730404,0.0006115291862688662,0.00030887492849818724,0.00015642826680732869,7.936395114006369e-05,4.031322586560257e-05,1.4009399796246482,0.4984300729959582,0.18013346000077657,0.06609994740817146,0.024608601517247326,0.00928537251274767,0.0035465874464243024,0.0013694867182891205,0.0005339202034500857,0.0002099068059719269,8.312094207355792e-05,3.311932596108316e-05,1.326622221042194e-05,5.337877245444345e-06,2.1560336070995207e-06
0.36237284077905585,0.13131407573428294,0.04758465465810819,0.017243386485949,0.006248534945564519,0.002264299358931418,0.0008205205910701729,0.00029733437750380855,0.00010774590303732728,3.9044188965940986e-05,1.4148553671502303e-05,5.1270515868572295e-06,1.8579042483502204e-06,6.732540403701458e-07,2.439689791749069e-07,1.55985972693155,0.6571512804228886,0.2998247873645689,0.14690967235859576,0.07613514991743177,0.0410568017058951,0.022728059018027554,0.012790657848478958,0.007271074020505485,0.004158545550945129,0.002387062574715328,0.0013731899596921035,0.0007909752956108602,0.00045596838651031676,0.0002629729679289882,1.5721677072704603,0.6577107793823631,0.2903630421737637,0.1339638380655301,0.0639988204106663,0.03141098400177027,0.015738825299730606,0.008011382626433491,0.004127141771045267,0.002145616100745531,0.00112323318585235,0.000591134371695843,0.000312361202070846,0.00016556543829745457,8.796504915616505e-05
