0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0491252948394485,0.9889388253975081,4.939714474618151,4.930018799725496,4.033129993720161,1.6474834099179512,4.457024366443708,4.460472166416492,3.5390628518002116,5.356381253994709,5.166668203963241,4.550856946999967,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9874811665376884,1.0091642419439204,3.5490893965204773,3.2681076033887724,4.181405333133702,1.5683472693608704,3.5298053630575494,3.4990079854786367,4.179970689139974,3.125863739970714,2.8743318160106677,3.559202824498383,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9354300833307533,0.9507667104549008,4.724081542128672,3.8581257202490447,5.085352610344352,1.5636498273769248,4.1147960061671816,3.177774104111436,4.439079590106205,5.373010846257985,4.50654554393338,5.829580018153566,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9995929678902435,1.0225148882251445,5.169675851082909,5.910236937372152,5.525710002907381,1.6222794310778137,5.63987844339584,6.32859224341517,5.933131530836497,4.4972492178310395,5.3142425911788225,4.725213775823542,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.975954599004825,1.0219792064029343,4.899160907174816,4.88909099363129,3.930905457857464,1.6366573567457166,5.181804120392134,5.273900379031755,4.195506488221647,5.722533429334794,5.585516372923043,4.806932507457888,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9714574833224366,0.9901609999724974,4.899326824101954,5.069772115274965,5.364285263317429,1.5051062786023832,4.172842293623788,4.484711294102969,4.614417563662068,5.361805556417751,5.5615307232740925,5.661826236444715,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9700864600134225,0.9769829008987959,4.900599491733278,5.675249867806276,4.394573411356648,1.4918848903004114,5.786311354104961,6.5752212024811305,5.333467655559318,5.226117894134214,5.976729001992698,4.565749524164248,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9719401590411733,0.9752919459415114,4.114040624181961,3.6390251959629056,3.5538715585020886,1.5300543933509922,3.5247939916511433,3.01116712215151,3.148461763977779,4.987177132332426,4.463886584134184,4.486185332368208,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9769817607393471,1.025087756724598,4.668703898178464,5.369354617307395,5.066735275972293,1.447085302074635,4.259512283068423,5.03369739133599,4.492634055228081,4.31326045888225,5.0791957147455555,4.730159967026895,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0050203621352878,1.0162567502164295,4.8919354801004715,4.631885662537264,4.905188949008956,1.6249186276018346,4.442399894522426,4.376793665094219,4.428956192923284,5.506703667045733,5.218224435600508,5.664081040694488,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9520512946582284,1.0506548668153153,3.004690794001874,3.045702416134615,2.130026397216328,1.646657395665431,3.5462386716823753,3.7801165149979066,2.626433679318904,3.375271436938673,3.356733417513609,2.4796450121230684,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9190517622253113,0.9961438772747381,4.1541035055491315,4.675145399634278,4.8817240574222245,1.4428351381544877,4.236738094378925,4.572123425122832,5.050135003014794,3.8577315502290443,4.441344326019876,4.449074070069253,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9354300833307533,0.9507667104549008,4.278767054122106,3.5550929906273665,4.341350556723894,1.5636498273769248,3.863533092669392,3.1946032231559127,4.090383553580597,5.201153667193093,4.498311868648601,5.244006925525555,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9369344912882641,1.0172427277072256,5.359877999656341,6.350956875879954,5.084531290690151,1.5851777486779215,5.336309084864984,6.285942034689725,4.9144984052938625,5.5239063599700815,6.514966053471645,5.242364030905579,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0180159234705528,0.9999572548275227,3.5421340622089184,3.7744831300307617,4.427800022398124,1.6119101100071427,3.323770719591928,3.8152084589181032,4.110735584064705,4.415396007465061,4.628505267509642,5.283501607367957,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9851602386858699,1.007050634511716,4.153272072726869,3.7425185666964853,4.5941113483236045,1.6443282545645523,3.981257868476256,3.4022026145547164,4.343124959271219,3.8557657180368636,3.675999277179698,4.182327088849392,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9852040579310326,0.9671666994124476,5.1697288474866205,5.789114199534303,4.346698240518242,1.5729585780053048,6.067760631634645,6.625014419965733,5.221985035049816,5.356456263418497,6.067559359705668,4.568525799968038,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9430463740076049,0.99305456452041,5.43360574871241,4.888097497102339,4.773820976936066,1.5536200247993632,4.960149104617456,4.411328994781755,4.313183358141949,5.125504244415809,4.493696905584325,4.584741840794144,0.9946269642695058,0.979621444446708,1.4622201808321038
0.9301766526927321,0.9804106349330601,4.915430767413626,4.33646557485134,4.708419804309049,1.623188604691023,5.288811521184137,4.76620175924079,4.927680224585339,5.596558481184085,5.025087102497421,5.463766153915084,1.0100307481405733,0.989779465092441,1.625223779855225
0.987036122525255,0.9871348287576479,5.018455992895385,4.4143847107532785,4.772338904550078,1.4279705906018443,4.308363296430057,3.7489312390820273,3.9579490119197622,5.713399428488922,5.08386612978366,5.3800955914447295,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9559311622064243,1.006320437485213,4.594266564476251,5.583248227230709,4.6886112402428255,1.5432782688665627,4.441491183871276,5.447266880688705,4.377983398960488,3.7495635408995347,4.7183461838211755,3.9495981287280766,1.033976763973419,1.0049492912392095,1.6600184407791008
0.975954599004825,1.0219792064029343,4.1444212200514565,4.867432505706167,3.479940873170784,1.6366573567457166,4.776424459185916,5.494264244670004,4.177526422754259,3.3911850011066282,4.022791445334242,2.646781314131969,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9792027066213053,0.9486603661642724,4.848220535061434,5.705432884768527,4.287283770042361,1.506618918291922,4.0645191466431925,4.969260521256047,3.5559557872181755,5.537740236758375,6.4107260959160355,4.9537972287783,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
1.0218198875603146,0.9736312990451573,3.7670589528932092,4.3290870238469354,3.4120100133900055,1.6303824758419585,3.5012760306681914,4.171317990624331,3.3910132285861976,4.652033151663255,5.260500946503193,4.238673775130741,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9689897854057483,0.9761919308786684,4.849445347968688,5.791573930950254,4.665734772814082,1.5225766171149417,4.526321949561585,5.421106929347977,4.244537665310543,4.645628579213859,5.6079080431647075,4.360813056008853,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9886429196514245,1.0009946094330895,2.9256653835027278,3.8608812776969486,2.967774058100422,1.5702878343613502,2.0640768339753595,2.9715794919087157,2.3346099606733404,3.4805580501419597,4.401541232766661,3.7122150616935476,0.9462290792404638,1.026626938999425,1.511330471075312
0.9945627428792164,0.9851757483955881,3.538670860779326,3.7005698338981805,3.3325148659025565,1.644616366550559,4.4738645065731335,4.526241981315891,4.228162097863989,3.15364787954434,3.3315439867314485,2.7085191451751753,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9709696112885973,0.9808677529808302,3.647700612508286,3.2339715041013317,3.0595657498417244,1.5762142530234236,3.7190892141262983,3.271516233859703,3.1401547367078635,4.047339164184952,3.8592512804615007,3.289091608568861,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9826199092020859,0.9801297706816552,4.426024881372606,5.110307290296941,3.6750561799098485,1.6177157407304057,3.8944568781683833,4.619387282298787,3.3025464406693597,4.422315763449111,5.187364064541111,3.6416020036850707,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9947443095166638,0.9929066350364764,4.8571965586582095,4.245224017441513,4.644031037201544,1.611170833223442,5.181154267855408,4.719296461285978,4.808573511847203,5.327021752294098,4.672546659608248,5.094237435973469,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0045040945638495,1.047009467881562,4.368025808466298,3.600448614844413,4.26092784947761,1.5275779031180665,4.3306063414399505,3.6410588854137083,4.112499320517393,4.169285453979153,3.270348984824094,4.285775462342257,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0020704239335525,0.9428588364943231,3.9332654583979068,3.330788956767601,3.4085505635196522,1.4495882956339257,4.1499130703543825,3.6710937497888665,3.5556615540261305,4.122469102248219,3.683350540258967,3.428654592070037,0.9932857223024885,1.001096132545826,1.5073050972874282
1.0113609793269398,0.9634704621909896,2.7763536364792127,3.7337544136908174,2.781460368014263,1.474123241802803,1.8110384032110516,2.789108998421863,1.9485671785830645,3.23086811100438,4.222781807430994,3.2168676248395673,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0028371333705588,0.940078774828349,3.649679848167168,3.0335648330946614,4.3423995525560874,1.505715230412951,3.7882213557143367,3.3339205887567807,4.372106011226407,3.3137792766647465,2.546447922267853,3.8855259287426263,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9903773934622655,1.022925303495213,4.595466362256215,4.9867730055200825,5.283795542957528,1.5648332786699446,3.675841650741295,4.113717219671049,4.317728095245831,4.598859635981397,4.855235902295736,5.405918510479869,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9927237451942363,0.9792794765564681,5.249736175101379,5.7712412402702045,4.3040737746293365,1.542359393390089,5.4552674951217535,6.1039996592555745,4.561157856232493,5.925012905346512,6.433161893422625,4.95071543621464,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9438366783970032,1.0098798537780382,2.6776909594593947,3.0249153551419896,3.269101712881127,1.573934401059708,1.7444003996676276,2.184557084280309,2.3450198987752002,3.2250377139133937,3.5739957017493467,3.558179231689577,1.0398578185554161,1.040189731169862,1.6933127546558426
0.938020488663704,0.9796370012369559,3.579132450361331,4.196015506995462,3.6809973615307747,1.5322163236876265,3.035993334806848,3.5126925775527957,3.086584029216018,3.2207540063267968,3.93595229797353,3.5104563241731617,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9945627428792164,0.9851757483955881,4.322455474455121,5.013870496906548,3.670322549878304,1.644616366550559,3.5882643689839884,4.205081533360536,2.831269176182298,4.198981797008558,4.946938432088633,3.720588650150753,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9852040579310326,0.9671666994124476,4.23701860295033,3.644899876712523,4.044648793925362,1.5729585780053048,3.5250907432932723,2.9115757576412062,3.2468193204480236,4.838913951763266,4.359236881491613,4.48421523570667,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0095896199742085,1.0094832427300455,3.6316472038976984,3.7740649586312833,3.4353761157609943,1.5926121925036316,4.15821209343507,4.181230253560463,4.166294223421989,3.1438535862798807,3.5226719059099723,3.034972417803788,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9980115832566375,0.9837569159136357,3.6723625871800913,3.702826354571444,3.1521094483968626,1.5890021470326001,3.4365658905725254,3.7341863275777483,2.918274255242601,4.183458437876167,4.218745241806666,3.4767563339940555,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.00486471237941,0.9602207699192651,2.69563204906431,2.841203881328456,3.5270909040562164,1.5931735375196965,1.721721842999375,2.060003360389072,2.5533107971183067,3.089013626026207,3.140555477610407,3.783838562494875,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9301766526927321,0.9804106349330601,2.9200478080528995,3.207420737460072,1.9687816480678646,1.623188604691023,3.4194293619862424,3.798113254182421,2.468611051230072,3.1660594199404617,3.5493394079563636,2.334382352908527,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9792027066213053,0.9486603661642724,3.485486491185597,2.995716949529319,4.308896579683519,1.506618918291922,4.385941381335746,3.939386011272589,5.247550061534643,3.816167400309255,3.1831809359566976,4.50010671975511,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0150432086021415,0.975285054888084,4.370617094195262,4.404495673894103,5.103535363562493,1.5924892423190167,4.523763591710864,4.6110098634983645,5.336056882224978,5.047847321237169,4.923121267950915,5.7984890090192,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9980115832566375,0.9837569159136357,4.4928806678426785,4.187050417553347,3.761359733876534,1.5890021470326001,4.8405300350267355,4.591118722081714,4.05531955927109,3.8203044555600387,3.6954296242777294,3.0000055140599997,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9668872592718455,0.9671830626445672,3.649679848167168,3.7882213557143367,3.313779276664746,1.56491487460287,3.0335648330946614,3.3339205887567807,2.5464479222678524,4.3423995525560874,4.372106011226407,3.8855259287426263,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0113609793269398,0.9634704621909896,4.35932790544218,4.128168087717088,4.086011412265508,1.474123241802803,5.065632114301632,4.955489981684172,4.673466411951792,4.4692009633842735,4.114064844409634,4.099539399356579,1.0028371333705588,0.9400787748283489,1.5057152304129513
