0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3369551601714904,0.11353877996619474,0.03825747778918476,0.012891054556211985,0.00434370735276783,0.0014636346067899647,0.000493179233363449,0.00016617928757123378,5.599496846074924e-05,1.8867793566489313e-05,6.357600403279022e-06,2.1422262621932148e-06,7.218341933008879e-07,2.4322575622095924e-07,8.195617364526519e-08,1.372562260487281,0.48593300935919925,0.1773373706910684,0.06658580105631669,0.025654836175172707,0.010111476756985774,0.004063533244730876,0.0016598379188484523,0.0006871388331232373,0.0002875669032445272,0.0001213986146046766,5.160525703502085e-05,2.205711429270489e-05,9.468283372296156e-06,4.0781057924254805e-06,1.3308541245150405,0.4587718074417877,0.1635649918578188,0.06014295670848542,0.02272779720324703,0.00879346244689532,0.0034702671371040585,0.0013920534156410152,0.000565853179542915,0.00023247010646782574,9.63160610486461e-05,4.0172246422031714e-05,1.684334516684441e-05,7.0910633386261085e-06,2.9949189901280138e-06
0.2517784940713169,0.06339241007682017,0.015960845544693156,0.004018597655347731,0.0010117964659419768,0.0002547485905015514,6.41402164832712e-05,1.6149127115566283e-05,4.066002905723549e-06,1.023732088492674e-06,2.5775372357316956e-07,6.489684436252713e-08,1.6339629743577713e-08,4.113967370520895e-09,1.0358085092082866e-09,1.0790128595088249,0.2975667872552355,0.08380325480764741,0.024059276528155794,0.0070256319637380564,0.0020817523508813046,0.0006244428409091045,0.00018920837367538375,5.780377147523059e-05,1.7776867645837054e-05,5.496401666253907e-06,1.70678476080496e-06,5.318678532010336e-07,1.6621810842528138e-07,5.207016488929975e-08,1.1647116208245594,0.36251214765245954,0.12035139594890205,0.04230829691088391,0.015584891684762027,0.005949595688163592,0.0023308746638507484,0.0009298650284710376,0.0003755751694220604,0.00015296495601009954,6.26470612983016e-05,2.5752052763614604e-05,1.0611682750581485e-05,4.379846443011198e-06,1.8096648027655537e-06
0.2641518972340938,0.06977622481237127,0.018431522166020523,0.0048687215490665755,0.001286082034290452,0.0003397210093565058,8.973794915180235e-05,2.3704449522345232e-05,6.2615753142173016e-06,1.6540069989246675e-06,4.3690908680442066e-07,1.1541036419820311e-07,3.0485866663433086e-08,8.052899517971464e-09,2.1271886859076816e-09,1.0880314669651363,0.3013848101747604,0.08486373457066837,0.024246621015208768,0.007017011435027165,0.0020536933786071635,0.0006070055297079191,0.0001809657034211806,5.436194724681739e-05,1.6440051519269226e-05,5.001385709726159e-06,1.5295772814636627e-06,4.700003195267582e-07,1.4502814531133542e-07,4.492005532884575e-08,1.110015598674296,0.31550008350182623,0.09167936769167978,0.027169102487382857,0.008188636923728584,0.002503103546282702,0.0007740382148825371,0.0002415938534191143,7.596768156603381e-05,2.4028310512537958e-05,7.635492116630126e-06,2.435306381050596e-06,7.790229562252599e-07,2.4979220134692035e-07,8.025082442112713e-08
0.35277299648212956,0.12444878704698062,0.04390217151512978,0.01548750059746473,0.005463571993786405,0.0019274006637438731,0.0006799349075705715,0.00023986267475647034,8.46170745180585e-05,2.985061893128715e-05,1.0530492287236353e-05,3.7148733186003225e-06,1.3105069921541487e-06,4.623114785330017e-07,1.6309100559017074e-07,1.4590336661432384,0.5697058764814844,0.23924429611441186,0.10750920061014495,0.051061225346767304,0.02525681602952054,0.012841309912957859,0.0066449382227560215,0.003476183562249572,0.0018305261965305586,0.000967739056247506,0.0005128071046247176,0.0002721124767375627,0.0001445093253308926,7.678056523600358e-05,1.4611896174332366,0.5623831539352782,0.22631528318745334,0.09430726434274603,0.040313488924512524,0.017541010249993768,0.007723781904221248,0.003427696286297702,0.0015288929825287817,0.0006841810361653218,0.00030681672348112317,0.00013777758726820068,6.192485964111221e-05,2.7848960396653736e-05,1.2529356345744743e-05
0.2728532647026079,0.07444890405887142,0.0203136265259943,0.005542639315567041,0.0015123272323214953,0.00041264342263757937,0.00011259110502472155,3.072085058246947e-05,8.38228437586781e-06,2.287133657621194e-06,6.240518852931594e-07,1.7027459424605594e-07,4.645997893594826e-08,1.2676756930687877e-08,3.4588945143795986e-09,1.0683417914428328,0.29357244489069956,0.08284201060538467,0.023935048467821702,0.007055844989854735,0.002114701958254148,0.0006422573577877602,0.00019710739255109517,6.0985764175024786e-05,1.898872147324145e-05,5.941521709292179e-06,1.866277067903079e-06,5.88015622785186e-07,1.8572992224930797e-07,5.8785020987846166e-08,1.056772677124654,0.2940094712476531,0.08593482708426577,0.026259369847425582,0.008334658962496452,0.002728538636154235,0.0009151971762984002,0.00031269963576423715,0.00010832282877549162,3.7905006034289615e-05,1.336138494968333e-05,4.734707030395969e-06,1.6841143031812572e-06,6.006447312291627e-07,2.1463222292237142e-07
0.26999088107734054,0.07289507586491863,0.019681005758968962,0.005313692085352243,0.0014346484078979428,0.0003873419876845694,0.00010457880453320528,2.8235323577935066e-05,7.623279890310495e-06,2.0582160542841025e-06,5.556995659436922e-07,1.5003381542343312e-07,4.050776201756779e-08,1.0936726357594357e-08,2.9528163853886736e-09,1.0543023928367379,0.2811265734650541,0.07572114504001813,0.020572317360288,0.005630194882241486,0.0015503391474041158,0.0004290939709957835,0.00011926930358347146,3.326954862904654e-05,9.307951793455158e-06,2.610627252092566e-06,7.337587329699537e-07,2.0660745757506783e-07,5.826609157997796e-08,1.645420448676562e-08,1.0149945860102358,0.2615434516234491,0.06839570342770433,0.018133658958097078,0.0048681565346619955,0.0013214524554100273,0.00036217097778827524,0.00010007777449163319,2.7845581753820107e-05,7.792262999001957e-06,2.1908914522173033e-06,6.183811159776634e-07,1.750894763201556e-07,4.970248506427305e-08,1.4138519362842038e-08
0.2630626417012621,0.06920195345884661,0.01820444868777198,0.004788910362520372,0.0012597834108351576,0.00033140195202572295,8.717947296484161e-05,2.2933662460254996e-05,6.032989830679745e-06,1.5870542422154636e-06,4.174946814803945e-07,1.0982725380645958e-07,2.889144751712225e-08,7.60026050642755e-09,1.999344606438603e-09,1.129576269360822,0.3239704716662952,0.09431833032276138,0.027847738371191054,0.008328516604940835,0.002519633258200073,0.000769982845460018,0.00023735234857742308,7.370718340759296e-05,2.3031485874558205e-05,7.234133584725295e-06,2.2820503858195514e-06,7.224721776935306e-07,2.294099974870776e-07,7.302721831394013e-08,1.1919549129246105,0.3640811092120353,0.11411456342067547,0.036704316499897485,0.012103078242286536,0.004083625558640449,0.001406221591650938,0.0004927938300452663,0.0001752327226844726,6.305544042374814e-05,2.290582710995457e-05,8.383115222003455e-06,3.0858894961800288e-06,1.1410229920814966e-06,4.233448358936652e-07
0.29630103439452576,0.08779430298326595,0.026013542787888103,0.007707839636317501,0.002283840857188001,0.0006767044083772851,0.00020050821618152517,5.94107918591871e-05,1.760347908207501e-05,5.215929060961223e-06,1.5454851760912776e-06,4.5792885631725143e-07,1.3568479380590376e-07,4.020354475629723e-08,1.1912351897617482e-08,1.1300939215919283,0.32505421636976445,0.09512468059428358,0.028295737760990973,0.008545709386027988,0.002617152572725755,0.0008116948316146443,0.000254605114589909,8.066729799943557e-05,2.5784599408396008e-05,8.305612515237934e-06,2.6933398182673434e-06,8.784639623611184e-07,2.879517203912187e-07,9.479168425757415e-08,1.0637275780938957,0.2913139053803733,0.08208188240625691,0.023745002476518656,0.007031875073332908,0.002124807377479608,0.0006529751433245769,0.0002034683391060687,6.411909017079641e-05,2.0390304152007717e-05,6.531894497712264e-06,2.1048515993727447e-06,6.815315879454553e-07,2.2153888990653892e-07,7.224547257308535e-08
0.3466158377657086,0.12014253899002403,0.04164330680332649,0.014434229674969443,0.005003132611292186,0.0017341650015159783,0.0006010890548244322,0.0002083469863097685,7.221636520572103e-05,2.5031335926175363e-05,8.676257472446153e-06,3.007328252482913e-06,1.0423876016708492e-06,3.6130805182972914e-07,1.2523509307645763e-07,1.3807966605256552,0.515583923654889,0.20928496657835158,0.09163030781499233,0.04256477703217083,0.02060374720310194,0.010239586115607286,0.005170664821781744,0.0026355216833779914,0.0013505633665667912,0.0006941997382690959,0.0003574363798846869,0.00018421775107484278,9.499457098946131e-05,4.900015772989199e-05,1.2863595993529722,0.4325158693944022,0.15118181177641354,0.054529400694300165,0.020143475056513673,0.007571291778055565,0.002880672067394368,0.001105212425768891,0.0004264318942882937,0.00016515659779582474,6.41264848855177e-05,2.4940718134786922e-05,9.711100803744857e-06,3.7840452185070623e-06,1.4752563664344148e-06
0.26787218864458434,0.07175550944923978,0.01922130536347501,0.00514885313631994,0.0013792345586355545,0.0003694585798759533,9.896767840489159e-05,2.6510688619391678e-05,7.101476182951523e-06,1.902287967734613e-06,5.095700413493292e-07,1.3649964224395617e-07,3.65644579170913e-08,9.794601368854046e-09,2.623701305576175e-09,1.0518014752459193,0.28071353924590897,0.07595783418735802,0.0208113853394466,0.005765634633532896,0.001612895709347642,0.0004549878937358502,0.00012926908587665496,3.6949962859920885e-05,1.0615516963681055e-05,3.0627985196444993e-06,8.8683536495365e-07,2.575497296211313e-07,7.498280224376986e-08,2.1876112190350448e-08,1.0169630667779814,0.2608694689667588,0.0675361204132313,0.017648497191159587,0.004655216866202188,0.001239287264042606,0.00033287752901820596,9.017920341631598e-05,2.4627765471517752e-05,6.7763700969499525e-06,1.877416061600551e-06,5.234133766806033e-07,1.467508447739998e-07,4.135300059531019e-08,1.1705155109342482e-08
0.34240631390133025,0.11724208379949631,0.0401444297478964,0.013745706213648115,0.004706616596585863,0.0016115752397837895,0.0005518135374290199,0.0001889444393119244,6.469576899694963e-05,2.2152239787257488e-05,7.585066770213224e-06,2.5971747534841785e-06,8.892890338981137e-07,3.0449818008992824e-07,1.0426209943425577e-07,1.425960093177479,0.5429740622449766,0.22176837491282603,0.09669954317509391,0.04450029787461812,0.021315970097352255,0.010495783853648574,0.005261669580529174,0.002667728774139791,0.0013620277450419078,0.0006983502935750962,0.0003589848923710729,0.00018482141400717156,9.524331689472583e-05,4.910908649416527e-05,1.3590785621403731,0.4805440942043221,0.17603225765726266,0.06640286457265315,0.025629459634409192,0.010063105582085216,0.004000348218572707,0.0016041746840199892,0.000647191826606455,0.00026219146333343585,0.00010652130728745434,4.336062101419931e-05,1.7673813017015146e-05,7.210444877523264e-06,2.9435473862770336e-06
0.3451754923794328,0.11914612053938388,0.041126320822281084,0.014195798039585393,0.004900041578032875,0.0016913742643771908,0.0005838209445042978,0.0002015206819806965,6.956000062732601e-05,2.4010407466450912e-05,8.287804219463004e-06,2.8607469021974833e-06,9.874597205389534e-07,3.4084689524189037e-07,1.1765199489112046e-07,1.4193926088877427,0.5442288578463695,0.22641642773019438,0.10141313436258875,0.04813745288507067,0.023799975442368004,0.012082185510109396,0.006234068956984091,0.0032478847070826398,0.0017017149040423976,0.0008945305767314299,0.0004711102736276168,0.00024838227028555827,0.00013103548756747627,6.915325103124541e-05,1.353102866174999,0.48442496323155226,0.1822103865284543,0.07133481269565478,0.02880049151292625,0.011897889756421146,0.004999078638396752,0.0021268967671287968,0.0009134432652250757,0.00039513023689229836,0.00017188820395147247,7.511240367122325e-05,3.294406612949678e-05,1.4493374500616699e-05,6.392567378714192e-06
0.3256671106764456,0.10605906697634426,0.03453994990322566,0.011248525687892677,0.0036632748601457855,0.0011930081393173382,0.00038852351374496003,0.0001265293301511814,4.120644136616132e-05,1.3419582700976126e-05,4.370316724710506e-06,1.4232684204774176e-06,4.635117142139091e-07,1.5095052073273013e-07,4.915961994213312e-08,1.4289032426757933,0.5237685593467775,0.1974283716503868,0.07658936533052703,0.030556765808372167,0.012511585568376279,0.0052412748578163386,0.002238325659218771,0.0009709647763716064,0.00042642352077448993,0.00018906261700532358,8.442920182653365e-05,3.7906267699127926e-05,1.70865021602637e-05,7.72433506491253e-06,1.529158787307065,0.5914731851868237,0.2313373218194955,0.09142782108800968,0.03648377519974936,0.014688086100238095,0.005961172302296087,0.0024370690227821933,0.0010029075746805032,0.00041516516986902504,0.0001727756554438645,7.224463665046426e-05,3.0337106912403793e-05,1.2787777092023098e-05,5.408739690322135e-06
0.25954204092509486,0.06736207100756361,0.01748328939024422,0.004537648610428042,0.001177710581351415,0.0003056654079030262,7.933302380735303e-05,2.0590254911719545e-05,5.3440367829556495e-06,1.3870022134270875e-06,3.599853852404903e-07,9.343134158852338e-08,2.4249361082255052e-08,6.293728666418043e-09,1.6334871831109144e-09,1.0819743491349247,0.2971690122380935,0.08270637855914874,0.023279014958894617,0.006614388957654467,0.001894162597345368,0.0005459486661820645,0.0001581964518962501,4.604098376235025e-05,1.3448219620770425e-05,3.939951245379565e-06,1.1572002254852287e-06,3.406006130871838e-07,1.0042977570045133e-07,2.9658339603752117e-08,1.1003418219592411,0.30661413840120433,0.08649521772393338,0.024681219924273246,0.007116804234386024,0.0020714637358411093,0.0006079427086285791,0.00017970998328734224,5.3452266963962095e-05,1.5982475674869726e-05,4.800100177458306e-06,1.4470216845549207e-06,4.375750618687527e-07,1.326654558382287e-07,4.0309019800023476e-08
0.2793973159330958,0.07806286015061814,0.021810553600143327,0.006093810134894965,0.0017025941954955494,0.00047570024834472506,0.00013290937257622328,3.713452196014859e-05,1.0375285764124118e-05,2.898826994535137e-06,8.099244816275203e-07,2.262907262752331e-07,6.322502154185101e-08,1.766490131860533e-08,4.935526014641334e-09,1.149854622888746,0.3354931099924261,0.09925217836551897,0.02973650818332141,0.00901094033957542,0.0027581066375954575,0.0008516562345107333,0.0002649848190213555,8.298932062589397e-05,2.6137465312171485e-05,8.271689355499163e-06,2.6285395740711708e-06,8.382434138785903e-07,2.6813097573001767e-07,8.599346050843024e-08,1.1475960272180652,0.33170629186893563,0.09659456288881339,0.02833733816761165,0.008373762207348062,0.00249207462732838,0.0007467612549577011,0.00022524998493373552,6.837158444249996e-05,2.0876957640012392e-05,6.410370225863419e-06,1.978615475082489e-06,6.136742083338851e-07,1.911829017131513e-07,5.98046224809217e-08
0.28265324824350185,0.07989285874260267,0.0225819760350559,0.006382868878065465,0.0018041386214975598,0.000509945641647839,0.00014413779203937847,4.074101511457668e-05,1.1515580258872704e-05,3.254916165579115e-06,9.200126269612208e-07,2.600445574356262e-07,7.350243884722362e-08,2.077570309398711e-08,5.872319964058028e-09,1.0476348197460594,0.28106987073347794,0.07711671209948306,0.021584666579008746,0.006145470309891875,0.0017745828744582508,0.000518283869758767,0.00015272649243927634,4.531616585384813e-05,1.3516697102524489e-05,4.047672953950605e-06,1.2156954163146382e-06,3.659313633209211e-07,1.103271867852085e-07,3.33034260495355e-08,1.0108732513190775,0.27131519067338317,0.07727109085305074,0.023223219689550795,0.007301245886168255,0.0023778671747433323,0.0007949583099977315,0.0002707791729644549,9.343868972801294e-05,3.253058732264651e-05,1.139361851274184e-05,4.006642560368466e-06,1.412765251018131e-06,4.990467500796691e-07,1.7649576066357424e-07
0.27371584324170445,0.07492036284151732,0.020506890291140376,0.00561306076830461,0.0015363836613634257,0.00042053254941286735,0.00011510642137312673,3.1506451188680336e-05,8.623814854663239e-06,2.3604747549044853e-06,6.460993379894368e-07,1.768476251156857e-07,4.840599683383275e-08,1.3249488241327806e-08,3.626594846496088e-09,0.9727709060247908,0.23948158242712245,0.05965838371609,0.01502904429290269,0.003825549866328446,0.0009829871794104445,0.0002547159433189135,6.64935282768814e-05,1.7470084736764786e-05,4.615410783239156e-06,1.2250972356310668e-06,3.264840987713857e-07,8.729968644281448e-08,2.3409376384379656e-08,6.292118733526195e-09,0.8684299861365092,0.1918761553843485,0.04313073511290585,0.009857395761876182,0.002288533035254922,0.0005391245373294609,0.00012871018572663902,3.109939163205137e-05,7.594947449013964e-06,1.872266807378533e-06,4.653185135371946e-07,1.1646236863139968e-07,2.932482351994345e-08,7.421841136920338e-09,1.8865796283337097e-09
